Sig,Std Dev
5.095630673765709e-05,4.817712109592353e-09
5.5323097212275046e-05,7.018493602864941e-09
5.887642800448452e-05,6.277515810120285e-09
6.275128341217727e-05,6.287873586117342e-09
6.779261809367026e-05,7.105299102339835e-09
7.231282802840009e-05,9.38803389134486e-09
7.799110079315818e-05,6.862760532093199e-09
8.408184191470666e-05,7.432072100676226e-09
8.9458262445065e-05,8.103140696402702e-09
9.684650356873633e-05,1.0240690840928329e-08
0.00010388043006325232,1.018013223931421e-08
0.00011423549322377494,1.029011728843135e-08
0.00012389241627956948,1.187323597883846e-08
0.0001331070265177528,1.5979146692844202e-08
0.00014745541433641864,1.3941401815311384e-08
0.0001608166782080362,1.5902111447584857e-08
0.00017252124921053003,2.0003754508153802e-08
0.00018965923136167072,1.9026831564759768e-08
0.000210444013941263,1.8696382343034057e-08
0.0002332514705499502,2.5267270368926564e-08
0.0002583757413552137,2.6921477722006477e-08
0.00028672838579634196,2.490322094738255e-08
0.0003194847904836191,3.81404534035813e-08
0.0003558461117748208,3.363881819068012e-08
0.0003943875344509635,4.041281492771794e-08
0.0004275411773179164,2.9881861217218054e-08
0.0004716251653234006,4.178234051203995e-08
0.0004941971120116228,4.3340825603244416e-08
0.00048569261909956325,4.80762074414371e-08
0.000462187288624869,4.2184488275235725e-08
0.00040879829434119,4.120459206959784e-08
0.00033879181047801995,2.9855076024027125e-08
0.00026150836640967027,2.458808750293236e-08
0.00020040170966548695,2.327070027135022e-08
0.00015310832209457294,1.9404923614925888e-08
0.00012406742732330736,1.2975778845785915e-08
0.00010587946354804062,1.1830846806947153e-08
0.00010019053434853425,1.0854819178835695e-08
9.330780067808676e-05,9.171722660811445e-09
9.083709841625401e-05,9.633903340115561e-09
8.793793471677666e-05,1.0574091719640737e-08
8.485340002439595e-05,8.328358543299494e-09
7.926664043040295e-05,9.462926685329455e-09
7.341593290408696e-05,6.682703756098633e-09
6.963290336651701e-05,9.358470918777858e-09
6.389636784074778e-05,8.758962042037438e-09
6.081461337370802e-05,6.172049325794924e-09
5.66568504042882e-05,6.171014953417704e-09
5.283929869189417e-05,6.76917874668318e-09
4.718074407992143e-05,5.8015698403660026e-09
4.4796075542235766e-05,5.597776619450029e-09
4.1651808829253985e-05,4.428637715507289e-09
3.951371522987569e-05,5.2941846686540646e-09
3.7745405026710953e-05,4.349490811807254e-09
3.495610189692038e-05,4.625515565872133e-09
3.229774295500617e-05,3.875929924116377e-09
3.04172930630548e-05,4.479937034152492e-09
2.8464447254158284e-05,3.639286804079989e-09
2.7820457900420524e-05,3.742249164891416e-09
2.5572961192046747e-05,3.5456577550145054e-09
2.466384664075163e-05,3.2527010817039577e-09
2.3053162571427102e-05,3.8689600981718195e-09
2.253347734376802e-05,4.061470362116694e-09
2.2606102828905906e-05,3.597025625280193e-09
2.124316302869138e-05,2.8478142273549667e-09
2.071978686559486e-05,3.0850015996460855e-09
1.9237508601701772e-05,3.385191785918362e-09
1.7848040746356944e-05,3.495121381695816e-09
1.7504047425804383e-05,2.7167134274442063e-09
1.6917263111846022e-05,2.561101268207676e-09
1.659645539435973e-05,2.284383078634135e-09
