Sig,Std Dev
8.338315742223615e-07,1.4735565276327324e-09
8.407145393336009e-07,1.3875580007113277e-09
8.504534750700574e-07,1.3715318093302477e-09
8.839142348039145e-07,1.55305886692572e-09
9.358317449129173e-07,1.5521718816063452e-09
9.444292886422089e-07,1.6119817239254512e-09
1.0875235550813664e-06,1.7965611886686383e-09
9.99637488296874e-07,1.454177357331703e-09
1.0518169332184068e-06,1.6804552518907576e-09
9.523104333962527e-07,1.754578838152364e-09
1.1939211672461193e-06,2.123214253601416e-09
8.7121875015182e-07,1.4636617985263739e-09
1.1203310260335827e-06,1.6303830287730365e-09
9.315879025382965e-07,1.7123336027113352e-09
1.1019859324243216e-06,1.580578516269422e-09
1.0341733766476795e-06,1.681367342540116e-09
1.2174565472946883e-06,2.0605401437676015e-09
9.812956346408269e-07,1.705660991079149e-09
9.482230895215207e-07,1.5166217549913218e-09
1.0726805058575974e-06,1.6003905635295188e-09
1.0051990254322228e-06,1.805171372526031e-09
1.0729666757789093e-06,1.962915644149116e-09
1.2752077222490734e-06,1.7988944562010167e-09
1.0117017615203314e-06,1.7034845689043222e-09
1.0413277276578094e-06,1.6174545610640288e-09
1.1028173100426872e-06,1.59093859382743e-09
1.0187200548194292e-06,1.5816104033202726e-09
1.2906715626121577e-06,1.9571054509040405e-09
1.1073096853165128e-06,1.997831432598778e-09
1.0430916831921242e-06,1.7259273037631166e-09
1.1435932967908662e-06,1.915950886628404e-09
1.0693802163290428e-06,1.991467301515253e-09
1.082700198532878e-06,1.852823309665683e-09
1.0565284200059501e-06,1.8277134173379099e-09
1.3062095961453565e-06,2.2799065343050965e-09
1.0927992937576172e-06,1.8003188405321539e-09
1.2043770084984243e-06,1.8195914143495553e-09
1.21162318536708e-06,2.061350900942729e-09
1.1565876319447553e-06,1.7329610775130983e-09
1.324825718795889e-06,1.892943802021733e-09
1.2361659750334276e-06,2.317779085439544e-09
1.2417224388118965e-06,1.893177611573462e-09
1.098916021284687e-06,1.6960621028736152e-09
1.2230201714583719e-06,2.3011643764444655e-09
1.120623771594894e-06,1.5935373877671287e-09
1.3579574703083014e-06,2.5020088355468297e-09
1.3084194890156567e-06,2.070915433826494e-09
1.3984504504110239e-06,2.2961116510368084e-09
1.5130834067384564e-06,2.6748836741062e-09
1.6463835272235761e-06,2.3858491446137337e-09
1.4015136167007784e-06,2.5095675454126128e-09
1.4738758114976041e-06,2.4155670796788653e-09
1.4483638378820808e-06,2.505023783648374e-09
1.2761846891029511e-06,2.2261790112846448e-09
1.4434464485945203e-06,2.3309694486401876e-09
1.4339237245583165e-06,2.7176051151384096e-09
1.3035764723262312e-06,2.3644508383443497e-09
1.3444030650388157e-06,2.236707343318499e-09
1.5706573760680523e-06,2.3267613655124877e-09
1.2935579871015696e-06,2.0074586485453363e-09
1.479756138971739e-06,2.570844913832471e-09
1.2317697613881563e-06,2.166638515954113e-09
1.4948474847647828e-06,2.283826434366058e-09
1.3888972270912165e-06,2.022574177735217e-09
1.422978693043426e-06,2.068958061023701e-09
1.4558995182567643e-06,2.2273566024545247e-09
1.4729832077292643e-06,2.463597788353918e-09
1.5265960452719648e-06,2.5464762425569272e-09
1.7730850576489574e-06,2.4198847225810435e-09
1.7761791694039074e-06,2.8608836448469573e-09
1.3176962791590159e-06,2.4306918826386872e-09
1.568444321951243e-06,2.858558036348128e-09
1.5804540937179046e-06,2.7070656606934585e-09
1.5965041216122376e-06,2.487194562841895e-09
1.6314135473268561e-06,2.69048592234269e-09
1.636151895949878e-06,2.426197690706748e-09
1.5341460665140271e-06,2.6650009030476523e-09
1.6841351364520207e-06,2.741696593662599e-09
1.7745675804621766e-06,3.1124218859682326e-09
1.5108562307832936e-06,2.602916724072764e-09
1.5029685331433806e-06,2.5419921334841137e-09
1.640523379697699e-06,2.85123244422116e-09
1.4553395016810953e-06,2.460103948321539e-09
1.7332377381930446e-06,2.3967802076861355e-09
1.5988520207265263e-06,2.593376337064579e-09
1.6738494211574249e-06,2.335783655508945e-09
1.7569909033263711e-06,2.987431203751627e-09
1.700601120010008e-06,2.740485218837305e-09
1.780849122895089e-06,3.291087299002928e-09
1.6820205930997582e-06,3.065650230223927e-09
1.9111578061899256e-06,3.4029845478566985e-09
1.5338773302450415e-06,2.827351408509403e-09
1.728516563737861e-06,2.957619439199949e-09
1.5998860317598855e-06,2.4943993769291248e-09
1.736365963803457e-06,2.6837056758135783e-09
1.5241056810863702e-06,2.6184007517596533e-09
1.7594099884429195e-06,2.711105856672164e-09
1.7226975244122062e-06,2.6635215019493628e-09
1.7308341751568017e-06,3.0076838770898446e-09
1.7628290686368837e-06,2.993512026424095e-09
