Sig,Std Dev
8.657775995728653e-07,1.5844080690189594e-09
7.181479756624341e-07,1.264549134689357e-09
9.415852909175824e-07,1.7261367688044414e-09
9.835434462998658e-07,1.4410419825213424e-09
9.471830484185993e-07,1.3743561354631248e-09
8.998965769593272e-07,1.643015749219475e-09
9.43797673406499e-07,1.6444594714268626e-09
8.783767777003813e-07,1.4047727892836888e-09
1.1308569536923921e-06,1.7784868343151807e-09
1.036572997176663e-06,1.5943475104032837e-09
8.917030007626963e-07,1.7650856563337852e-09
1.0328377642402726e-06,1.722316751138962e-09
1.0155767641486808e-06,1.6348649143659631e-09
9.628194620982304e-07,1.7385566960828004e-09
1.036758831410539e-06,1.5776395506656827e-09
9.978181484005324e-07,1.8536560022067646e-09
1.1425326779453685e-06,2.262636286890151e-09
9.462504680127243e-07,1.3294061587412963e-09
9.990332883040797e-07,1.7562751170042982e-09
9.850031185809924e-07,1.778431378091043e-09
1.062089544522556e-06,1.521703828723725e-09
1.1418584487270504e-06,1.9519613411385046e-09
1.095175486965386e-06,1.7631037948188374e-09
1.125705156027121e-06,2.0167619566797926e-09
1.273517739348279e-06,1.9903800213989233e-09
1.0464530779982575e-06,1.7196221853850414e-09
9.764589064905355e-07,1.8888538162787748e-09
1.1724343341114581e-06,2.1617772879870503e-09
1.3632553187146113e-06,2.059987755785278e-09
1.1386430440626725e-06,2.009492478292561e-09
9.959875602658892e-07,1.4960454724890982e-09
1.1914731277792582e-06,1.8290999718193075e-09
1.319240973043894e-06,2.02666230397591e-09
1.2357758889462255e-06,1.969013023110259e-09
1.2415067052133396e-06,1.9554969759653032e-09
1.359561963828823e-06,1.8274719536677828e-09
1.3144190022675154e-06,2.2121480894816465e-09
1.1836056498480403e-06,2.043481337324267e-09
1.2820839410668267e-06,2.0057526795037913e-09
1.3388845993559888e-06,2.291715096733141e-09
1.311027000041847e-06,2.1047733351354906e-09
1.2627943980535196e-06,2.0423217409215027e-09
1.1626982899014871e-06,2.3127376953856657e-09
1.2879717860414357e-06,1.7976742513279336e-09
1.2715107184070975e-06,1.9944484112171032e-09
1.1657855246105466e-06,2.110443062861738e-09
1.2526070379038721e-06,1.9652696387424897e-09
1.3274772321869687e-06,2.169104776226304e-09
1.4317770840623006e-06,2.58025140213475e-09
1.3159143835690767e-06,2.1138123121475754e-09
1.2175535174920351e-06,2.0537117278393033e-09
1.4290130079782278e-06,2.2274038172618908e-09
1.5842847039565404e-06,2.6503563150535783e-09
1.4236600763393543e-06,2.202314623529939e-09
1.3300441098527451e-06,2.1249475913132216e-09
1.3340338731740507e-06,2.561765957652192e-09
1.628313396146499e-06,2.5698895702262315e-09
1.467483930142374e-06,2.490179098976341e-09
1.2778238789912747e-06,1.997481480225723e-09
1.6901323458798593e-06,2.5623601673026616e-09
1.586943747724983e-06,2.569148590374603e-09
1.4759490074670331e-06,2.45010808886275e-09
1.6010616387839182e-06,2.422143955962325e-09
1.7521980461060454e-06,2.668834768995797e-09
1.2751268310215918e-06,2.1394092144505425e-09
1.406966040884296e-06,2.1767886485482793e-09
1.6623364749453713e-06,2.387370255708073e-09
1.4547658493893975e-06,2.3753237031324188e-09
1.6741157351430709e-06,3.078758019920749e-09
1.5050585462722637e-06,2.7520620694785867e-09
1.437907589957914e-06,2.4802077489013132e-09
1.679958450980682e-06,2.4626282186641618e-09
1.6144117185947568e-06,2.8627710423680366e-09
1.4702290487889303e-06,2.4123674373480335e-09
1.6028472607651122e-06,2.5726290000660232e-09
1.5501068672157582e-06,2.5076856157452604e-09
1.793299484246953e-06,2.771190570796875e-09
1.5413795129550324e-06,2.646849165618756e-09
1.4760325793084803e-06,2.2047923069471613e-09
1.77926691258348e-06,2.67868074633932e-09
1.6690527383537312e-06,2.9978647808081807e-09
1.7642740951107105e-06,2.5293132385436763e-09
1.856727265968001e-06,2.861331909292243e-09
1.740126846712661e-06,3.1830597298243476e-09
1.916868769051834e-06,2.9662606149552772e-09
1.7504209432617443e-06,2.9437984420221706e-09
1.7690968955615636e-06,3.1008758757696445e-09
1.3515213160573722e-06,2.616975007199763e-09
1.7575937298578802e-06,2.8282020589604485e-09
1.768476417601765e-06,3.1635421765640834e-09
1.6971386695967114e-06,2.4632431610313295e-09
1.852921494167143e-06,2.873617861430738e-09
1.95957824338373e-06,2.8657524009687632e-09
1.6164844922562772e-06,2.658135185769493e-09
1.7432641529872598e-06,3.203690567750877e-09
1.753307115812982e-06,3.2023547695439205e-09
1.6424255117613791e-06,2.5640977407571243e-09
1.7564772250215014e-06,3.0955479708942724e-09
1.597865961884402e-06,2.655427224201652e-09
1.5495654277785654e-06,2.5406760102469905e-09
1.3801798440642617e-06,2.3009823939345894e-09
1.4753934729835754e-06,2.1025149617043806e-09
1.493703242767428e-06,2.7626685313877144e-09
1.450504063682135e-06,2.153129667290549e-09
1.5836973275481507e-06,2.7278284930246746e-09
1.3999105607042153e-06,2.4574552107762067e-09
1.5504506272086693e-06,2.1197982119354026e-09
1.6194037940551716e-06,2.674669525983194e-09
1.6708074230692599e-06,2.6697408589660255e-09
1.543279404241726e-06,2.3844597710844345e-09
1.4472905036849228e-06,2.5570883453359233e-09
1.6521141082370514e-06,2.5924259646497192e-09
1.4197214864248725e-06,2.4461981994623966e-09
1.521473179380429e-06,2.49110140469307e-09
1.4403094035657874e-06,2.11720131167099e-09
1.4388191372290006e-06,2.3340673703155835e-09
1.5719189822399883e-06,2.5861727892149086e-09
1.5298577365181946e-06,2.1558108257001597e-09
1.4280964266808308e-06,2.3572227748994706e-09
1.3481668905807703e-06,2.039166570260402e-09
1.5670946397072032e-06,2.0929992736790495e-09
1.338091228831387e-06,2.01494519649217e-09
1.2117496996672186e-06,2.146198944025744e-09
1.3436018842490906e-06,2.266421916986755e-09
1.3023394826991258e-06,2.1187797724539765e-09
1.3614982345558465e-06,2.057143621630877e-09
1.4128350594375131e-06,2.3574363009534296e-09
1.2441171149737843e-06,2.2395964330750808e-09
1.4268974999983888e-06,2.3652729420180253e-09
1.306771391237598e-06,2.064772546135824e-09
1.2501980469219797e-06,2.262960328948835e-09
1.249730924948002e-06,2.065006620047668e-09
1.1427207440314098e-06,1.6368807679551931e-09
1.1831794422960771e-06,1.8566397046112443e-09
1.2599174872243481e-06,1.9274370376626305e-09
1.199763259131829e-06,1.9140898540250595e-09
1.1426848120222004e-06,1.54534673569476e-09
1.2297704652251182e-06,1.881473111242051e-09
1.0852750205391484e-06,1.918209667782608e-09
