Sig,Std Dev
8.567697690269361e-07,1.4609445548720774e-09
9.66400490442097e-07,1.6353410882641079e-09
8.993975382023945e-07,1.368608120507875e-09
9.876588242494493e-07,1.6008709019010316e-09
8.370154391726397e-07,1.4125472618511968e-09
8.789234495501223e-07,1.687489720950851e-09
1.0129742404635947e-06,1.58838717892645e-09
1.1017520525312545e-06,1.804858267645387e-09
8.812961649796282e-07,1.2762236599665155e-09
8.32779390449078e-07,1.2547156183482859e-09
1.0300926870620148e-06,1.6102103956832673e-09
7.90980326009493e-07,1.4646646461373292e-09
8.703381544309339e-07,1.320213805733191e-09
1.0537622748876276e-06,1.8517165428106437e-09
1.0721910668772484e-06,1.641868327125954e-09
9.424620349433161e-07,1.4889995729286318e-09
9.414997411958676e-07,1.7090608712336646e-09
9.040959692219885e-07,1.5848618386809956e-09
1.1111690338677866e-06,1.7454620659701049e-09
1.1921211012230661e-06,1.9808115529527457e-09
1.0570230592318953e-06,1.8478656033164659e-09
1.0757437178149982e-06,1.908008676356109e-09
1.1068712433651293e-06,1.6469309416951802e-09
1.0440063207421753e-06,1.5167708683677246e-09
1.1194100556530245e-06,2.1342935921377256e-09
1.0826849238374181e-06,1.6318568934952473e-09
1.095725655213266e-06,1.8269908993568832e-09
1.1441345123103415e-06,1.7411405812294689e-09
1.197905007645961e-06,1.7002740209460184e-09
9.073825926212594e-07,1.6487302057013515e-09
1.1956327241989263e-06,1.8463955688864332e-09
1.019578174995271e-06,1.5542638673945383e-09
1.0465736429991617e-06,1.8566169724272419e-09
1.1534580373411683e-06,1.9712767520211278e-09
1.3839711767985147e-06,1.924926500904421e-09
1.0641698992689178e-06,1.6007800988614105e-09
1.017237216070901e-06,1.6959169418974523e-09
1.2192442757348033e-06,2.1121133289120443e-09
1.126308575714269e-06,1.8619593618540555e-09
1.398610379592321e-06,2.2810757463807544e-09
1.2477486633694986e-06,2.105359303498681e-09
1.3677918992769726e-06,2.262689533684325e-09
1.229325475290792e-06,2.0899872839806595e-09
1.293315897244554e-06,1.915019745456136e-09
1.308074014152041e-06,2.202893002418337e-09
1.196613432626178e-06,1.6740433094565295e-09
1.4054084553835755e-06,2.2443793033485134e-09
1.3775090875677507e-06,2.227699109945529e-09
1.3049170977572592e-06,2.023016157798097e-09
1.51275839661874e-06,2.2188397540355215e-09
1.4580103511727954e-06,2.3738154212300906e-09
1.2936115376318241e-06,1.955758019572661e-09
1.4110472041031318e-06,2.1792196376116735e-09
1.4954314491600407e-06,2.539143373795302e-09
1.443009832842011e-06,2.103829763657231e-09
1.4081551994228962e-06,2.2709174554852984e-09
1.3425830510867003e-06,2.392963161172627e-09
1.6258829056101973e-06,2.804953147762853e-09
1.4483929006656009e-06,2.5986261223356787e-09
1.4529215422509154e-06,2.195348633203342e-09
1.7464029542838408e-06,3.0562200889322416e-09
1.3524023792016553e-06,2.4705165657268868e-09
1.4791029728501273e-06,2.5628602679442843e-09
1.3259899772131601e-06,2.4348394416746563e-09
1.6429593006140484e-06,2.872541854354596e-09
1.4674092976406452e-06,2.681557756447746e-09
1.5452870916373535e-06,2.171531636888999e-09
1.5350421114197469e-06,2.436387228903545e-09
1.6453299780693456e-06,2.273170709016621e-09
1.3878134547278107e-06,2.649520247363901e-09
1.540380416155513e-06,2.6030748249101534e-09
1.4918102913322197e-06,2.6134393068654128e-09
1.6001236160143825e-06,2.3894940551772914e-09
1.4713992455266738e-06,2.677890994896146e-09
1.407980790490056e-06,2.123411180092068e-09
1.5000763223098283e-06,2.5469255774778144e-09
1.7875925658789717e-06,2.816413856797273e-09
1.7852332658470329e-06,2.6674351483699944e-09
1.7117554080148346e-06,3.2785694925829486e-09
1.507368435211161e-06,2.652549583867684e-09
1.5948601176430837e-06,2.6402706954048668e-09
1.6766348120306766e-06,2.8686016258407942e-09
1.3847270089133116e-06,2.611993686132632e-09
1.6067915203269538e-06,2.5733807506610045e-09
1.6710191707024745e-06,3.0145412362212896e-09
1.7198322008030732e-06,2.6114674802634994e-09
1.6018751021403675e-06,2.3818997689896248e-09
1.6526176693260356e-06,2.562590990581387e-09
1.8573238179579715e-06,2.7244078953471792e-09
1.8864747263010635e-06,2.906838831316023e-09
1.7177758040116234e-06,2.6692013775987888e-09
1.8164190310399583e-06,2.9245255120851988e-09
1.7092830440557633e-06,2.9962800670395045e-09
1.8566195590671924e-06,3.0187108555211544e-09
1.6499529709496033e-06,2.8230690047044834e-09
1.6647354361973611e-06,2.4699617673503278e-09
1.5653194706781318e-06,2.1892706450664806e-09
1.5733191325844836e-06,2.6942752570818266e-09
1.5914486858543833e-06,2.1729669064218556e-09
1.6306978495164157e-06,2.5551078791360673e-09
1.7141831628760597e-06,3.2129046197612226e-09
1.6111114470224468e-06,2.165498110244165e-09
1.51218922525477e-06,2.628566808160506e-09
1.591958079971848e-06,2.7695547589312296e-09
