Sig,Std Dev
8.414293779576302e-07,1.329910568689991e-09
8.437821032178773e-07,1.6107655155860874e-09
9.911808714064586e-07,1.6279582218934474e-09
9.467457831471558e-07,1.4539957465859407e-09
7.430404603141894e-07,1.3075434157563045e-09
8.63616037133196e-07,1.348179141192186e-09
9.264505425219057e-07,1.347302682980896e-09
8.444196200686101e-07,1.5338639568393009e-09
1.0604893685429242e-06,1.629239006128592e-09
1.0071829202242663e-06,1.5395076969329815e-09
9.778445473777597e-07,1.575982187039124e-09
9.102764939795022e-07,1.6581601341354522e-09
1.0350922466260303e-06,1.7935194062734944e-09
9.879128661237206e-07,1.743097349892365e-09
9.660017930805846e-07,1.7423039733786889e-09
1.0823061227525235e-06,1.633275018349544e-09
9.446286483854687e-07,1.599860720163786e-09
1.0325709031408185e-06,1.5470181392113421e-09
9.650428170542824e-07,1.493017675830276e-09
1.0407734244966688e-06,1.7352071317926293e-09
1.0859793473005832e-06,1.847530378334438e-09
9.898780399496858e-07,1.712262063591956e-09
1.1227334787426814e-06,1.8953458778598785e-09
1.0605977268844858e-06,1.7580854652286177e-09
1.0550884120198125e-06,1.575940202651333e-09
1.2219482983931236e-06,2.1800972525876913e-09
1.0760935171675866e-06,1.7481030756324806e-09
1.0853477391453266e-06,1.7426352645302923e-09
1.258102703214457e-06,1.8982151847425785e-09
1.252917346535705e-06,2.074795223366245e-09
1.0337300180566964e-06,1.7526396023791153e-09
1.1112969791955399e-06,1.7126758326359332e-09
1.0734178842664677e-06,2.14804774898219e-09
1.0443561121884074e-06,1.9308339710251685e-09
1.2684682437162565e-06,2.0725526569540357e-09
1.2077827802497166e-06,2.014026531798622e-09
1.209050331804974e-06,2.1644349143665647e-09
1.1206303728983987e-06,1.749980650542996e-09
1.1379621306975274e-06,1.965820497810999e-09
1.3918339993226352e-06,2.158462880845604e-09
1.2592087022213384e-06,2.0385476292885276e-09
1.287885602791573e-06,2.3608143400210494e-09
1.2458490963191879e-06,1.7992083500146156e-09
1.4080218756953304e-06,2.099535254184451e-09
1.338390032764608e-06,2.021538539679185e-09
1.3388806796708451e-06,2.1790000535809158e-09
1.4627176187622902e-06,2.107046956404689e-09
1.0897448555893993e-06,2.037864207831976e-09
1.2542188407886903e-06,1.762641484688448e-09
1.2013542545715763e-06,2.4300387730808624e-09
1.3439680377188751e-06,2.0822573695131098e-09
1.3063329152303557e-06,2.324925318310833e-09
1.4115841166769158e-06,2.4114176332309963e-09
1.3130160999944343e-06,2.269130760790777e-09
1.3567576454098664e-06,2.1931310508867775e-09
1.406999125967124e-06,2.18736177928784e-09
1.5292891194126856e-06,2.5833978811395605e-09
1.4575040098642348e-06,2.216265787783919e-09
1.6170129867411075e-06,2.90958633776539e-09
1.4445594799941357e-06,1.9902477395884054e-09
1.4173070448575975e-06,2.5364357137521894e-09
1.5060196056726512e-06,2.6513657079384544e-09
1.3211078829706546e-06,2.05961320656951e-09
1.2838495599241576e-06,2.3755262852308875e-09
1.4439482858220982e-06,2.787037644166763e-09
1.5083734721786208e-06,2.460149704447244e-09
1.68831594595522e-06,2.6672177307719496e-09
1.5859802320476261e-06,2.4041709626510317e-09
1.6064318460714403e-06,2.5887376936071594e-09
1.722021569955897e-06,2.7133009935937674e-09
1.5994837743174717e-06,2.5140860902672287e-09
1.6972534910658375e-06,2.7273989874220082e-09
1.486245579614697e-06,2.2697677889570117e-09
1.4052901262676098e-06,2.200879024104579e-09
1.4924521075530974e-06,2.682599175964919e-09
1.4978350845027084e-06,1.982706370612632e-09
1.606396449965713e-06,2.931252427520024e-09
1.5404035887587893e-06,2.2787454519624993e-09
1.5996547880848166e-06,2.5409272164930647e-09
1.5605028199878584e-06,2.4637434342842283e-09
1.7806621867005509e-06,2.6311690255257434e-09
1.5267437999106317e-06,2.2740841605507393e-09
1.5064657749764344e-06,2.460734320554621e-09
1.7157070934205922e-06,3.056981100490834e-09
1.5553103251248917e-06,2.6378996973111465e-09
1.5871251675943157e-06,3.109823275551306e-09
1.7373453167504917e-06,2.6429862561255184e-09
1.5598017984087703e-06,3.0820580108112024e-09
1.6715232875178447e-06,2.5763362050355466e-09
1.8983378517781705e-06,3.0213136703197804e-09
1.6513491531322541e-06,2.563554018966653e-09
1.5751379475039036e-06,2.9566717653805872e-09
1.7517510056832743e-06,2.588436326662307e-09
1.7141414147211923e-06,2.648290815329164e-09
1.54151171051745e-06,2.6318917386536163e-09
1.6578592923026205e-06,2.816637055673418e-09
1.790549567973476e-06,2.7372459821557536e-09
1.7168768497952737e-06,2.5364229376886527e-09
1.7722433312195917e-06,2.9272863153935258e-09
1.6800449702167918e-06,2.994672432127683e-09
1.8170441495362755e-06,2.6602334883579237e-09
1.712429854276661e-06,2.620812627661433e-09
1.4982656935446948e-06,2.3970287242893273e-09
1.4866734622767426e-06,2.6452757617915387e-09
1.5660893301166106e-06,2.6529988990692894e-09
1.4640180925923535e-06,2.7248822335443523e-09
1.4842881960378258e-06,2.1765663726223146e-09
1.5838295974007288e-06,2.8603388577346174e-09
1.57910502733548e-06,2.8089293961002532e-09
1.3510664904738824e-06,2.3036628817732137e-09
1.6409822136992888e-06,2.695456079710745e-09
1.6244389438037222e-06,2.7669960179008494e-09
1.5768721617488114e-06,2.3891084883158743e-09
1.434135234226675e-06,2.2773605188452587e-09
1.5928134008649423e-06,2.601841624253764e-09
1.4889994091988333e-06,2.438834002092173e-09
1.552416247050672e-06,2.33624708712953e-09
1.5777673310417862e-06,2.412360518446492e-09
