Sig,Std Dev
9.398132284692451e-07,1.4750944827529791e-09
8.714643751582436e-07,1.494823308860491e-09
9.752198966641132e-07,1.5467946437204685e-09
7.995930204892051e-07,1.3811056600958341e-09
8.543635463994446e-07,1.3312340647999823e-09
9.676421257231883e-07,1.6919104146271528e-09
8.615565064239581e-07,1.2943519929279844e-09
1.0343327594343961e-06,1.4794139792820603e-09
9.72284315310844e-07,1.3831473274815504e-09
8.178114430607369e-07,1.2034515255829833e-09
8.539578390689705e-07,1.3606108598854475e-09
9.488235681954192e-07,1.6428728191616457e-09
8.417486743245978e-07,1.488185175766956e-09
1.0635446584293496e-06,2.0932445042839935e-09
1.0971018679660696e-06,1.7155796412976191e-09
1.0767915114709796e-06,1.8164330224230973e-09
1.0249081634087866e-06,1.6860899144505135e-09
1.1885849650511878e-06,1.8043890002177856e-09
1.0834653722144023e-06,1.904555934599564e-09
1.0537638030921308e-06,1.5542030114594364e-09
1.050383244412134e-06,1.912959781909438e-09
1.0092795019433837e-06,1.5814442100874262e-09
1.0255031591359374e-06,1.6518097276408047e-09
1.022334988209496e-06,1.4788158056710913e-09
1.1135714247593603e-06,1.8833840522188915e-09
1.1155549646457399e-06,1.7770069806073076e-09
1.0197976569770366e-06,1.7068165861600409e-09
1.0808036412863817e-06,1.6100825217555409e-09
1.1617077465013628e-06,1.869905922604573e-09
1.1968419814003906e-06,2.0039521836312076e-09
1.1277469261645584e-06,1.7928124232511351e-09
1.1578285071058695e-06,2.0493539461568913e-09
1.1971356353629912e-06,1.973703462788789e-09
1.1406485918252052e-06,1.6135044958712664e-09
1.1947562476737963e-06,1.9795028795505084e-09
1.185684021335963e-06,1.805950221232637e-09
1.135372619939766e-06,1.7921877757041786e-09
1.3272545399374545e-06,2.076792444452695e-09
1.2604839248246776e-06,1.8230126774133043e-09
1.293641923137219e-06,2.1927584394145793e-09
1.2670598212858323e-06,2.0066421033104904e-09
1.3620065004175933e-06,2.6290968298939113e-09
1.3228077606183868e-06,2.2140234208025704e-09
1.0432552398578135e-06,1.8467139515562141e-09
1.2473602540499202e-06,2.008287942238261e-09
1.3340224878136922e-06,2.080482136297496e-09
1.3562539844594715e-06,2.079689409132437e-09
1.241075966831162e-06,2.0954079331622337e-09
1.4171372395148061e-06,2.4417963319400805e-09
1.4010549103707136e-06,2.101053826265919e-09
1.360910272523912e-06,2.0694472097272818e-09
1.3303388223095082e-06,2.021000668471629e-09
1.492215746062176e-06,2.36336409591914e-09
1.5295863411114268e-06,2.5415032072025707e-09
1.279312448555245e-06,2.043048260882138e-09
1.1933787468061315e-06,2.124833313118847e-09
1.5258287993977879e-06,2.245054583104495e-09
1.639533051737424e-06,2.410061991841508e-09
1.6320311893982522e-06,2.4561007734369435e-09
1.3693511036432634e-06,2.1078389441740426e-09
1.4677163568910617e-06,2.2939734344681317e-09
1.600787770642185e-06,2.60602089052685e-09
1.3963120282431915e-06,2.3234886725398493e-09
1.4306901007555326e-06,2.8617969120286405e-09
1.367164673103874e-06,2.3644264735233854e-09
1.445384818584823e-06,2.063922048717813e-09
1.4657907761033457e-06,2.198251217016972e-09
1.7819997062138943e-06,3.121485195516555e-09
1.4060967480999764e-06,2.119108601330885e-09
1.6857239892126223e-06,2.378072444684963e-09
1.4378247983271866e-06,2.728783279675857e-09
1.595156389980961e-06,2.805180228931254e-09
1.3220534993707008e-06,2.107323215740477e-09
1.4608659848842064e-06,2.569176081371519e-09
1.4382286661997556e-06,2.080633390574619e-09
1.6824152349651595e-06,2.7316914586948997e-09
1.6176384017500524e-06,2.494303328790611e-09
1.6889673335869843e-06,2.728335492178251e-09
1.5787030666414065e-06,2.6603334651882056e-09
1.758731927542409e-06,2.9655154023340908e-09
1.7221340147270242e-06,2.641476418487932e-09
1.585458281395002e-06,2.4060860071973778e-09
1.6846282051249484e-06,2.8890699066675487e-09
1.4576711347227975e-06,2.682408505023146e-09
1.5897510454495672e-06,2.6415503826830446e-09
1.9051245991741633e-06,3.3653766991068e-09
1.7291406578743554e-06,2.7260869578657447e-09
1.8501635734514321e-06,3.1968141055935933e-09
1.650192171834923e-06,3.103896445740796e-09
1.6401592255127681e-06,2.6270733968440768e-09
1.722888383987144e-06,2.8951464454128707e-09
1.4885139848283475e-06,2.6843453481149037e-09
1.7357385132208594e-06,3.207868230389384e-09
1.7540906707515455e-06,2.742384185798883e-09
1.8003595494040837e-06,3.375468020305046e-09
1.598499834795745e-06,2.537052747126786e-09
1.7546696722934639e-06,2.8153146620772693e-09
1.5484808982656287e-06,2.986825071888571e-09
1.74265111299878e-06,2.8577795894661232e-09
1.6495342778694062e-06,2.6334462935013224e-09
1.781236796610033e-06,3.142162147488822e-09
1.5643342151505882e-06,2.730477788920595e-09
1.628665686307764e-06,2.8674223060838997e-09
1.6378219971369774e-06,2.369423666787491e-09
1.7172544098910392e-06,2.5862660352281147e-09
1.415429322488085e-06,2.443989572169981e-09
1.6440151196343239e-06,2.7756851452301627e-09
1.7189595612144191e-06,2.944354563457217e-09
1.6623476088052425e-06,2.649192577759309e-09
1.456962961590719e-06,2.442834901630923e-09
1.3747422874130092e-06,1.9968017506391725e-09
1.5510481581179496e-06,2.4854881015237573e-09
1.5605555564065282e-06,2.753673960724909e-09
1.7535217158488038e-06,2.9187229101870693e-09
1.4437611949919775e-06,2.7095927532288797e-09
1.2706343423662225e-06,1.6679443022744533e-09
1.6542429764806245e-06,2.506048644667867e-09
1.3497842072959882e-06,2.492846307825312e-09
1.2825559747562162e-06,1.903217911469726e-09
1.3945721363457528e-06,2.404363401923675e-09
1.4625070624123885e-06,2.0430258544988278e-09
1.36242017322696e-06,2.6259605040999485e-09
1.6130694417020648e-06,2.4968236295667008e-09
1.6170775239500138e-06,2.445972580405303e-09
1.6515382201623029e-06,2.4863296985014316e-09
1.3217479095062392e-06,2.183203253756266e-09
1.4379378614714677e-06,2.4116220854057715e-09
1.3415751244130609e-06,2.237209189139601e-09
1.2577951399125369e-06,2.431830869847416e-09
1.3965778482745757e-06,2.115848862586824e-09
1.3380891481331423e-06,2.494595431758289e-09
1.2553645776297726e-06,1.985141520487824e-09
1.1694211525484581e-06,1.883467178760021e-09
1.1803054542900356e-06,1.758722460062781e-09
1.1896902335335243e-06,1.7621001900647721e-09
1.4484880488260048e-06,2.2061388157311542e-09
1.1973674987816734e-06,1.923114460362257e-09
1.1029494941799338e-06,1.8000150034523762e-09
1.1623714994641897e-06,1.9354263759747185e-09
