Sig,Std Dev
9.009448800084794e-07,1.424413093601786e-09
8.442188999732031e-07,1.4063806106029856e-09
8.290205661747042e-07,1.7934700057536518e-09
8.677383507675323e-07,1.4720066653153983e-09
8.896291852213567e-07,1.5053246427774855e-09
9.644856592992493e-07,1.8493123866691122e-09
1.0193809726156068e-06,1.579678169719579e-09
1.1307228692393688e-06,1.706198226469226e-09
8.833804579773699e-07,1.3715530463657284e-09
8.570181031649669e-07,1.5787977417805944e-09
9.096070659092739e-07,1.7533612087456342e-09
9.556821652064526e-07,1.581261342900291e-09
9.602645752251082e-07,1.3507524659311502e-09
1.0300951362164608e-06,1.664373709345756e-09
1.0476469792546943e-06,1.6274814393875752e-09
1.1613346247397959e-06,1.6846364370372063e-09
1.1115590999540499e-06,1.4889367120388441e-09
9.951409229496442e-07,1.753110358673176e-09
1.05634305150723e-06,1.489020543947227e-09
9.929195314128126e-07,1.5290857566684245e-09
1.0449601015738296e-06,1.6016677721669037e-09
1.048076411270874e-06,1.987592777847529e-09
1.0150815403965137e-06,1.4957831791006639e-09
1.1284863205366274e-06,1.8951374830618765e-09
1.0742705447223521e-06,1.5182814379577002e-09
1.111791198384277e-06,1.8944301568802134e-09
1.2701163075828193e-06,1.742052936192177e-09
1.2076341091891736e-06,2.0012030343327457e-09
1.1975508915301628e-06,1.5812446523213114e-09
1.1898053171617326e-06,1.826681794759368e-09
1.1722738127846859e-06,2.056734403633291e-09
1.2066769779566405e-06,2.0779108053810574e-09
1.104183977489936e-06,1.79361550818976e-09
1.1037391756671677e-06,1.6046563977289163e-09
1.352914294883157e-06,2.4800006340793093e-09
1.209973733842442e-06,1.7706449747023667e-09
1.2739671424606026e-06,2.3873691685780124e-09
1.180212921568197e-06,2.0339768863822127e-09
1.256417790510543e-06,2.206128959914577e-09
1.107852245410883e-06,1.727515327793536e-09
1.2123914631830528e-06,1.989427239419598e-09
1.2677047064507758e-06,2.3020469592964883e-09
1.2356752539885103e-06,2.1254692090273585e-09
1.2743503546499967e-06,2.3015667488484373e-09
1.3408792372471455e-06,2.1315458946666803e-09
1.327314041365764e-06,1.9813456336061933e-09
1.2443974235898716e-06,2.130970129629828e-09
1.3543422768441873e-06,2.3020784922909235e-09
1.175818441863733e-06,2.061895648739819e-09
1.4843494458900042e-06,2.456416293325042e-09
1.3314658707705833e-06,2.1000024926919442e-09
1.3251949657210064e-06,2.3076566164293877e-09
1.4469528315643672e-06,2.3955081299244477e-09
1.542157231435243e-06,2.407340656091389e-09
1.4126969349735023e-06,2.3888718499649453e-09
1.4317911628738455e-06,2.1366026143248904e-09
1.4837525477909325e-06,2.3466686810136933e-09
1.5463024691541486e-06,2.063206267493677e-09
1.5543155936050011e-06,2.7334302968847318e-09
1.5286673656614344e-06,2.556806830042469e-09
1.3689879762026937e-06,2.1506094486623324e-09
1.4996710100932423e-06,2.6883478180020767e-09
1.5530127106308658e-06,2.1158578719629385e-09
1.3572076015177678e-06,2.096179894399856e-09
1.62733136419699e-06,2.5167398724636464e-09
1.7816967881478977e-06,2.592484045347192e-09
1.5040451503297465e-06,2.654425370800397e-09
1.578729056926549e-06,3.356529181827185e-09
1.5549672795115509e-06,2.079564368088604e-09
1.5456742054968772e-06,2.480384529427867e-09
1.4956806001281864e-06,2.6791120839454232e-09
1.6936453628757685e-06,2.1407072172590462e-09
1.581611600678686e-06,2.922219944362897e-09
1.564636928831128e-06,2.4083576139700327e-09
1.533992023285425e-06,2.4199494474228517e-09
1.688783860590552e-06,2.671670193693236e-09
1.3865341722830346e-06,2.543058688947667e-09
1.6622482104785144e-06,2.6358620961485415e-09
1.8178647547007136e-06,2.7469608992679754e-09
1.7377039351775577e-06,2.831060437440504e-09
1.7832976730397714e-06,2.8155264557727084e-09
1.70932924931357e-06,2.4517086789966356e-09
1.7006251681898572e-06,2.7933982489565093e-09
1.7265780240112283e-06,2.6372368657147915e-09
1.6982594164779609e-06,3.045138037926449e-09
1.4995200008214764e-06,2.6618310686028714e-09
1.5428535581369629e-06,2.7276529386090913e-09
1.7756131320545449e-06,3.1739649152766036e-09
1.708283628184296e-06,2.6235794577603736e-09
1.5809508359196836e-06,2.615705466379966e-09
1.7057011366846403e-06,2.8785051777558874e-09
1.5955794743055857e-06,2.7713760808055287e-09
1.6474342877720075e-06,2.727184093815617e-09
1.7704486239735611e-06,3.1290365837003303e-09
1.6523627895882784e-06,2.5984834867548525e-09
1.8059807065694127e-06,3.233504238196872e-09
1.5839075187082588e-06,2.527038174210294e-09
1.6403305667233226e-06,3.1371684420620507e-09
1.748697486312414e-06,2.5911816020735543e-09
1.8992025164683838e-06,2.98510871947918e-09
1.592607629052242e-06,2.4049415253526857e-09
1.7221025907103581e-06,2.7728959555210904e-09
1.5713310306349145e-06,2.5089027533067078e-09
1.4489751247941713e-06,2.367288861075896e-09
1.246789147371977e-06,2.169302718568185e-09
1.6427617899571855e-06,2.5636451857744353e-09
1.5889973105007692e-06,2.6460933813552205e-09
1.6963891657544617e-06,2.8418109221945706e-09
1.5862374379276515e-06,2.190035194660957e-09
1.6944344320509257e-06,2.5472571092945972e-09
1.4583371020534933e-06,2.570699213895329e-09
1.653433854279622e-06,2.6008990955874117e-09
1.593612943043884e-06,2.6497366959420564e-09
1.4242959784864115e-06,1.8811188084685372e-09
1.2851935756256464e-06,2.285603353541863e-09
1.5484881052000751e-06,2.634238015048057e-09
1.3907358692770425e-06,2.52538978705988e-09
1.4527746250970931e-06,2.2361218793469087e-09
1.4474533796824012e-06,2.0281509222404462e-09
1.4627828319752247e-06,2.3475927698124954e-09
1.3261992585111227e-06,2.2526482273091453e-09
1.2987382504816424e-06,1.917034521617937e-09
1.3429383145547123e-06,2.245900375076582e-09
1.2366612654829792e-06,2.33464857754617e-09
1.308129347585459e-06,2.286934234481221e-09
1.3000260185591633e-06,2.3502966200694363e-09
1.1647406853454437e-06,1.759877051050993e-09
1.3684345773539571e-06,2.0881846038310696e-09
1.0889123554247403e-06,2.0519818109820588e-09
1.2428976786388749e-06,2.130718317503074e-09
1.2105531232682663e-06,2.0436454259946204e-09
1.3250834730353108e-06,2.254717729969519e-09
1.1206551134934166e-06,1.9967930300190902e-09
1.169512857841713e-06,1.8870864507104043e-09
1.2220451469939303e-06,2.1641816421352693e-09
1.21043692467811e-06,1.815716792964214e-09
1.2551675394637376e-06,1.7602515231299041e-09
1.2190276300182993e-06,1.7710013491210536e-09
1.3841952905633676e-06,1.9697238520171425e-09
