Sig,Std Dev
9.025256639593758e-07,1.6337694933503644e-09
8.063564091050749e-07,1.4357837165560526e-09
9.482572986531338e-07,1.7583909616726379e-09
9.90964917770765e-07,1.630417165112833e-09
8.179759085038836e-07,1.4101120951513597e-09
8.860070289383427e-07,1.627185955884696e-09
9.578805063401578e-07,1.6057218252355799e-09
9.911032292351259e-07,1.681764697493753e-09
1.023848155991533e-06,1.8198418423403433e-09
1.040537413375667e-06,1.7939697740310318e-09
9.69498597640369e-07,1.399789108608769e-09
9.944878733029239e-07,1.7959767816868208e-09
1.0933229870099635e-06,1.656511160955987e-09
1.2400178527320018e-06,2.0077370245116845e-09
1.1257072522974654e-06,1.4902643893242403e-09
1.0193396570729589e-06,1.7459050447975808e-09
1.094042524045581e-06,1.7793797774967688e-09
8.9562162817286e-07,1.5907032927029316e-09
1.1623895042405041e-06,1.8266744629028591e-09
1.081079336841557e-06,1.442521614445615e-09
1.1757594787489607e-06,1.7315302892149652e-09
1.0935126189409624e-06,1.870878170990347e-09
1.101262741338556e-06,1.876012457169417e-09
1.092910870317726e-06,1.7643307096289041e-09
1.0490989516184735e-06,1.6573340157706404e-09
1.2491003019793337e-06,2.0199206700187295e-09
1.0949025946699306e-06,1.8445502587463138e-09
9.589294476175832e-07,1.5107646349115745e-09
1.1660800568858874e-06,1.808889564820605e-09
1.200884664594747e-06,2.006720646588267e-09
1.0584997754354914e-06,1.945560367445342e-09
1.3308948971809934e-06,2.032363627703366e-09
1.2119210324423787e-06,1.6549972499880918e-09
1.1275189791799724e-06,1.6753362349733168e-09
1.0335272281719862e-06,1.6969416613168427e-09
1.2024769629016056e-06,2.1471249614565634e-09
1.2063876116074536e-06,1.9522196655663525e-09
1.288747190384471e-06,2.2488149392079943e-09
1.0860933849016253e-06,1.9026454474727457e-09
1.1664061049181762e-06,2.1238979583997063e-09
1.3162875341195887e-06,1.8476122098925109e-09
1.3041612490199896e-06,1.6501651709870855e-09
1.1710892538553332e-06,2.019038679904308e-09
1.3542600098389586e-06,2.2205634016284124e-09
1.2668502631100901e-06,2.104043335481392e-09
1.2827721091182566e-06,2.336419797800834e-09
1.3100967963912079e-06,2.1275260671830146e-09
1.348633760184231e-06,2.5511896508734585e-09
1.2573063390497742e-06,2.027995390214256e-09
1.4741733877336044e-06,2.277239900666346e-09
1.4761235446335362e-06,2.60132002496972e-09
1.3047483701744696e-06,2.0862671615359493e-09
1.4144184209855411e-06,2.4300800837315626e-09
1.4080314495500189e-06,2.1902707300415727e-09
1.3218234496564783e-06,2.3739021540050875e-09
1.4420543780785776e-06,2.4040143866449796e-09
1.4365206487964745e-06,2.0985211489102456e-09
1.5448157686909458e-06,2.6019320982916195e-09
1.3317598747208844e-06,2.1304799878948746e-09
1.4181058731632955e-06,2.5501253395082056e-09
1.3621304925125542e-06,2.1313911234619432e-09
1.5838414533532442e-06,2.2722125158463556e-09
1.580376424189002e-06,2.7630969392239633e-09
