Sig,Std Dev
2.5128051318381172e-05,4.246593031072643e-09
2.6326243652223074e-05,4.3618236203486584e-09
2.6848627040733665e-05,4.4308642926514894e-09
2.7656568063179643e-05,4.253715946094964e-09
2.814869782500134e-05,3.9672344007626385e-09
2.9265369302855815e-05,4.177694017112851e-09
3.0307639014374973e-05,4.594428588080788e-09
3.112647797690978e-05,4.625928442270629e-09
3.184905267108006e-05,5.387690150057887e-09
3.3022703151933824e-05,4.173402875408976e-09
3.4006413838480756e-05,5.892307202818206e-09
3.430172018743462e-05,5.703262359733043e-09
3.507727707011141e-05,5.547093792656039e-09
3.612021309783712e-05,6.0165161821203304e-09
3.788554087718712e-05,5.118318118154472e-09
3.878689051121617e-05,7.1206346757476136e-09
3.95355105282444e-05,7.025346132013159e-09
4.0305595577749575e-05,8.455223904226162e-09
4.249332962528454e-05,6.136060617155721e-09
4.388250122582969e-05,8.37077171299629e-09
4.404593434133442e-05,8.002401587267795e-09
4.6954569575144365e-05,7.1763349653265195e-09
4.772369408906941e-05,9.640266484639646e-09
4.965732759008017e-05,8.889490512461451e-09
5.171727483251299e-05,7.551394157639835e-09
5.1898149728583085e-05,7.518927490754337e-09
5.459552359540449e-05,7.181479710244713e-09
5.64162526437923e-05,8.86578371818834e-09
5.90518157797118e-05,8.48926063764486e-09
6.084046068134499e-05,8.155676929637016e-09
6.227760061288969e-05,9.49482780486039e-09
6.46437877949301e-05,9.465066634076933e-09
6.581458710993188e-05,9.630364653282589e-09
6.934214997646252e-05,1.1998269767778793e-08
7.060542163082886e-05,8.880593432365729e-09
7.547523176026905e-05,1.1055375580334364e-08
7.730150683318665e-05,1.0720324348683091e-08
7.840291750980455e-05,1.0321231866345538e-08
8.18337892602692e-05,1.2592237652490596e-08
8.467899152614303e-05,1.0809582491579041e-08
8.820692326700894e-05,1.3116833164028295e-08
9.13308160116304e-05,1.4084700412438832e-08
9.42844170898065e-05,1.3655018851573578e-08
0.00010097854404275774,1.506833027020366e-08
0.00010124319593761161,1.5981676974579198e-08
0.00010754654883084282,1.5843707366578312e-08
0.00011209178514997112,1.6490918032518246e-08
0.00011523723450158634,1.8832936560838722e-08
0.00011846730495705856,1.8948545260779925e-08
0.00012616385454019833,1.9192254621568896e-08
0.00012988361162885264,2.0760462716266764e-08
0.00013473657816415164,1.9052801560292612e-08
0.00014444841970769095,1.7211843580640968e-08
0.00014928499766727265,2.394423436705981e-08
0.0001560342523008775,2.2929033166638632e-08
0.0001623851982071731,2.410671170539927e-08
0.0001688926841459417,2.7051457356015725e-08
0.00017710550829634592,2.430060922356248e-08
0.00018421922151764432,2.7325090972457302e-08
0.00019391298786974932,2.371924044933667e-08
0.0002049511790809175,2.9738291668463617e-08
0.00021603299216729684,2.653947782898612e-08
0.0002257469521934426,3.4561209372856027e-08
0.00022964356125618383,4.0066963950825495e-08
0.0002410968945773303,3.279965655530242e-08
0.0002450389731433823,4.427665594668539e-08
0.00026462176925093415,3.856897548260273e-08
0.00026521498872498833,4.66113561852879e-08
0.00027633213578042825,3.7317656516818245e-08
0.0002801941644132039,3.3922396901039005e-08
0.0002866834352174278,4.149945000010765e-08
0.00028305376094090107,4.600993786759309e-08
0.00029015975045802446,3.775687868995149e-08
0.00028878396667839703,3.625574869231453e-08
0.0002863198941795543,3.7043553711452014e-08
0.0002809406951221086,4.079053414875609e-08
0.00027068625477979613,3.807732191476354e-08
0.0002664873726355284,3.267497357661533e-08
0.0002454530221123852,3.71464511075336e-08
0.00023224496556967507,3.521329859130839e-08
0.00021985686261840348,3.208248184920312e-08
0.00020169897306506846,3.0173899831922654e-08
0.00018511341158478065,2.7121154340438607e-08
0.00016522084515237215,2.192184757793502e-08
0.0001507111093599372,2.3228200252979256e-08
0.00013689209760281188,1.8322316464313953e-08
0.00012039175334429952,1.4612110866612677e-08
0.00010756082118058616,1.767780539128942e-08
9.400818118326388e-05,1.231799336540281e-08
8.36843929561693e-05,1.4013895532847662e-08
7.449446095258901e-05,1.1420093154337727e-08
6.389118755933379e-05,8.998232763354275e-09
5.4854044967977584e-05,1.1998522201231242e-08
4.9166076503539685e-05,7.250858741661109e-09
4.3555197299953595e-05,7.087857261100008e-09
3.9961311932014546e-05,6.269424441700697e-09
3.646435071232317e-05,7.362244472335765e-09
3.4229836056772384e-05,6.580651516240167e-09
3.1531454704381834e-05,6.076612108199288e-09
3.079674977667347e-05,5.1739171567966906e-09
3.082166223367741e-05,5.870660492152852e-09
3.033729945189664e-05,5.466157309642645e-09
3.0010085379177346e-05,5.516554948429102e-09
2.9999281566792026e-05,4.587688049035046e-09
2.9738440237324624e-05,5.230534675010952e-09
2.8934150358455454e-05,5.5094017099697736e-09
2.824373552169841e-05,4.707808260556583e-09
2.896500009868685e-05,6.0838588206664894e-09
2.8654802613445893e-05,5.957956896744986e-09
2.8637848178899945e-05,4.929881871612817e-09
2.6810433241510927e-05,5.748873878316629e-09
2.6971313926018708e-05,5.201546883053885e-09
2.6116614521863492e-05,5.2472625307148125e-09
2.66111398709506e-05,5.300832239263149e-09
2.5472542833657913e-05,6.1161599286419034e-09
2.4527362908274518e-05,5.941873780635885e-09
2.455843051642271e-05,5.7031368522412885e-09
2.3640515509534244e-05,4.973998039125269e-09
2.3261337890436465e-05,6.255109324050934e-09
2.3360901251845035e-05,4.839413755289297e-09
2.335508537527699e-05,5.259487973645361e-09
2.1873340350508158e-05,4.0483260947857394e-09
2.1821991745492634e-05,4.458808327763806e-09
2.090011693194477e-05,5.267994619707055e-09
2.079255353963349e-05,5.167659269720086e-09
1.9723027929981797e-05,5.069363567298232e-09
1.91201791941071e-05,4.716485863682609e-09
1.8925278165741227e-05,3.770550918228954e-09
1.8379057262179988e-05,4.162718627939592e-09
1.8079944909709143e-05,3.395124757899404e-09
1.7292019486706282e-05,5.055211041254364e-09
1.681883589884437e-05,3.913447366055099e-09
1.6626130614624032e-05,3.8842311694375254e-09
1.610004776861663e-05,3.991369043526002e-09
1.6287769491016247e-05,3.979374500865875e-09
1.5812619486157474e-05,3.583826612983972e-09
1.514426193157975e-05,3.4081165029332326e-09
1.4525650457613912e-05,3.819479174722672e-09
1.4192722305315425e-05,3.7936343893088494e-09
