Sig,Std Dev
7.817348900798265e-07,1.247203315535695e-09
8.56882196590527e-07,1.4346829019880888e-09
9.376201941265489e-07,1.2689216952910483e-09
1.0226291066920436e-06,1.7617328046492563e-09
8.35879985932907e-07,1.575921357507627e-09
7.864889988197745e-07,1.4850186986171876e-09
8.508635501051073e-07,1.6522307511337913e-09
1.026392706672856e-06,1.7130098112650626e-09
1.0521713279218822e-06,1.7042815543096367e-09
1.0720649377438326e-06,1.794795740767805e-09
1.1203451790281854e-06,1.6766227709366934e-09
9.667530004401731e-07,1.8230276463054236e-09
1.0238377547810527e-06,1.6906455995577473e-09
1.100266521693225e-06,1.9022802046480232e-09
1.34991813487816e-06,1.9243976031887004e-09
1.315372567505896e-06,2.2760267735464975e-09
1.24497346799469e-06,2.418510078711209e-09
1.2268536593905976e-06,1.772506030744884e-09
1.458097003822369e-06,2.3982549694484352e-09
1.3226834100171346e-06,2.0469622414298758e-09
1.310125319971431e-06,2.1630697838324886e-09
1.3563464534391892e-06,2.2978061304107505e-09
1.654400176259841e-06,2.733804782796665e-09
1.2315358945005653e-06,2.3006397330562536e-09
1.588068124047722e-06,2.5083342404493882e-09
1.6272069276376323e-06,2.7975276267816958e-09
1.210033614330383e-06,1.938509593604571e-09
1.5184580538354984e-06,2.494336664336126e-09
1.4660727440006449e-06,2.261972602308193e-09
1.638193186214348e-06,2.507441785217744e-09
1.6747194502751937e-06,2.51701820572051e-09
1.5249045068936622e-06,2.638602888814657e-09
1.6068335420283668e-06,2.9562764171190435e-09
1.6140095158931726e-06,2.5105198086298675e-09
1.7013837719458173e-06,2.3658347685469653e-09
1.670312005936447e-06,2.3857056956372537e-09
1.5370557685674675e-06,3.1287050719336875e-09
1.4475859292765597e-06,2.4331382062389378e-09
1.3717841162048976e-06,1.9937907874864608e-09
1.7790630466914716e-06,2.9437580870298853e-09
1.4870595922349213e-06,2.5624578874282965e-09
1.71278425933364e-06,2.660505225067011e-09
1.5434154890894243e-06,2.4630048891698952e-09
1.5458539060830452e-06,3.0997351793682527e-09
1.4528233158330386e-06,2.2592002713577483e-09
1.7686234138281966e-06,2.693376718564997e-09
1.4790847395231104e-06,2.170187533524064e-09
1.3714578986007667e-06,2.1813810457885965e-09
1.3050857063977436e-06,2.1850067956768293e-09
1.5028567890131217e-06,2.452038190342514e-09
1.411207443621324e-06,2.243288821107643e-09
1.270558979593866e-06,2.126585482784273e-09
1.4788189647346155e-06,2.4598503699156823e-09
1.3437691646811927e-06,2.0823962434749746e-09
1.0681122639229833e-06,1.8469746938578534e-09
