Sig,Std Dev
8.464621543348663e-07,1.2302259757204306e-09
7.873321497055182e-07,1.277971664662924e-09
9.242529857016542e-07,1.6218123534296661e-09
8.993401437737634e-07,1.6647581799545662e-09
9.671737451780294e-07,1.4804940425618329e-09
9.831775389793846e-07,1.53732666180932e-09
1.0100951270385877e-06,1.5067878796945789e-09
8.831656428585799e-07,1.3699387029403962e-09
9.869107574381487e-07,1.8544093969304935e-09
1.0747308607341918e-06,1.8296258597606658e-09
1.2319451507339033e-06,1.7641291963071332e-09
1.1474397847874564e-06,1.7485693210812903e-09
1.1363716343664748e-06,1.915313214895996e-09
1.1279803674853078e-06,1.675444248965326e-09
1.0815314727266786e-06,1.8766793140306743e-09
1.2172915296835167e-06,2.1364766197385058e-09
1.1573344035552234e-06,2.0161807546758347e-09
1.2417608165655648e-06,2.0021539546532046e-09
1.2173375701353661e-06,2.298861251303863e-09
1.3033312749183883e-06,2.354320000492335e-09
1.278136054163331e-06,2.0396012726955483e-09
1.4877957079092835e-06,2.229791041742173e-09
1.3199076425599208e-06,2.312843716001791e-09
1.3782320073045072e-06,2.043490536852249e-09
1.4543749817001674e-06,2.775922310844245e-09
1.593387131479437e-06,2.979428360777163e-09
1.4383443289626145e-06,2.2089647086314982e-09
1.3114277561429683e-06,2.1890166990853663e-09
1.473575895403015e-06,2.1302458758186454e-09
1.659694003169238e-06,3.3626635245476413e-09
1.5316284622955156e-06,2.484359408638921e-09
1.3676489750495763e-06,2.206356188196024e-09
1.597559972330546e-06,2.3879826038674e-09
1.6261515088403302e-06,2.579888304688656e-09
1.6291974932477213e-06,2.4646792774299626e-09
1.5859568895895336e-06,2.616101879943835e-09
1.6736275809940146e-06,2.9836869505789606e-09
1.5211487795773133e-06,2.7954933398160998e-09
1.6385739247087029e-06,2.5702425055184093e-09
1.5760622148771867e-06,2.589347936127122e-09
1.3749134677239006e-06,2.333786592707233e-09
1.4525366193603535e-06,2.5183181820807743e-09
1.776834305728719e-06,2.992030918474176e-09
1.605911290078745e-06,2.4208239995542526e-09
1.4929386368161807e-06,2.6659605938484885e-09
1.5788661684654134e-06,2.664399239606902e-09
1.3904721860981463e-06,2.3780955708434304e-09
1.4765633367829017e-06,2.5434164234488424e-09
1.436390016743115e-06,2.0391329053478826e-09
1.4227424732766083e-06,2.2213337124691478e-09
1.3417328634935274e-06,2.252218184958959e-09
1.2167316532581438e-06,1.8849502094486474e-09
1.2056776146705255e-06,1.877517110752854e-09
1.183946083207831e-06,2.2517983525053302e-09
1.1549269478814237e-06,2.071341517111672e-09
