Sig,Std Dev
2.29951826599532e-05,3.7067408814936414e-09
2.4089466394738174e-05,3.680748615830073e-09
2.4451441695403086e-05,4.481110939917651e-09
2.540665872968285e-05,4.384942156811926e-09
2.633803865095563e-05,4.366521384436698e-09
2.661967367099325e-05,3.8886984520228875e-09
2.789699822846364e-05,4.631511098842009e-09
2.9385034322143337e-05,5.084511199373644e-09
2.9536772791681487e-05,4.568608880537868e-09
3.0170306257033064e-05,3.890185309989599e-09
3.0217598280447162e-05,5.0665846189556146e-09
3.123225189379253e-05,4.451422210243184e-09
3.164563169590112e-05,5.094700953840656e-09
3.258570876412469e-05,4.935186427181958e-09
3.381127635299731e-05,4.952682428911908e-09
3.386918338047197e-05,4.161655703008179e-09
3.491266132427922e-05,4.960486081866517e-09
3.645828387866102e-05,5.687191802036927e-09
3.8820358546623196e-05,5.1071557873485164e-09
3.937591052449137e-05,6.093376752515993e-09
4.1238274092566413e-05,6.2106370908145384e-09
4.168496481931174e-05,6.59466762103221e-09
4.358629492673613e-05,5.0961403129157485e-09
4.434707822571465e-05,7.282732362339287e-09
4.68896272973317e-05,5.55526726220604e-09
4.797082413271617e-05,6.281223579425283e-09
5.034524371641775e-05,8.487288280182444e-09
5.057668645460634e-05,8.719817064956694e-09
5.288696423014571e-05,7.854753922629991e-09
5.4283975471765485e-05,6.690911765218212e-09
5.581706015024153e-05,7.130256889319646e-09
5.877302006559212e-05,9.530377079995101e-09
6.013454422259266e-05,6.9822008054190864e-09
6.131782248050057e-05,9.252108331909904e-09
6.380238428536549e-05,1.0274214220708634e-08
6.730227222959154e-05,8.97764809762714e-09
6.704806642019165e-05,9.25404293167752e-09
6.92212059615509e-05,1.0718735159401223e-08
7.25352046486661e-05,1.023960164790803e-08
7.420339009869626e-05,9.84474494983433e-09
7.672672536892914e-05,1.2652113425469595e-08
8.019280061177591e-05,1.0446087913316456e-08
8.28175151379274e-05,1.2479432331018463e-08
8.792660293416814e-05,1.3141117231390152e-08
8.967789735663288e-05,9.215469864276262e-09
9.361196221750479e-05,1.0731013191028293e-08
9.746651626599356e-05,1.1490733594049783e-08
9.958526078114283e-05,1.2875361313433103e-08
0.00010515330580913396,1.582042093797781e-08
0.00010775074592187885,1.5835936746978553e-08
0.00011207729770435077,1.7433738432070006e-08
0.00011585206522920102,1.654973001179112e-08
0.00012171167692456726,1.6603258093769945e-08
0.00012520150322075085,1.76206432395464e-08
0.00013048373133205923,1.865719683672622e-08
0.00013384123970131985,1.704472031207097e-08
0.00013702043422375899,1.5040512558060367e-08
0.00014006231824160168,1.830911106120578e-08
0.00014789634187214066,2.0830938390913e-08
0.00014780994616925397,2.2114672319387e-08
0.00015474018636746402,2.3215191929048703e-08
0.00016113368399270158,2.3531272362548976e-08
0.00016156159398174064,1.5350480284354598e-08
0.00016775568993162947,2.23680635406019e-08
0.00017387263356985824,2.76410317609938e-08
0.00017498068196917404,2.609621484606346e-08
0.0001775577875705551,2.3336256891946333e-08
0.00018346015100803567,3.0060681310616836e-08
0.00018079164721956914,2.712163587390933e-08
0.00018343500251332716,2.8209389168639237e-08
0.00018953535673696875,2.281781400596721e-08
0.00019225125933455386,3.2222535651969555e-08
0.0001892283806836323,2.371842281993024e-08
0.00019340924077810936,1.9704721385919934e-08
0.0002001770192581,2.683604629798406e-08
0.00019963441234250513,2.6906399836061754e-08
0.00020013357381477303,2.4616817633945516e-08
0.00020356529103210017,2.7601065925539955e-08
0.0002061120749188235,3.6718261338020236e-08
0.00020614795652568245,2.9173699011228342e-08
0.00020551068949083227,2.2631482038584363e-08
0.00020110104284414866,2.9114655513833498e-08
0.00020112902412827192,2.2478985998037085e-08
0.00019890946808220504,2.0698225345147404e-08
0.00019269986785239323,2.6175616211456996e-08
0.00018075682112906358,2.1765576419709195e-08
0.00017550470341132947,2.387746653737418e-08
0.00017116822377118547,2.5719652913709276e-08
0.00016096567696801783,1.6419143878332293e-08
0.0001544704107051259,2.065282191290533e-08
0.00014727632863918464,1.7394415197012115e-08
0.00013702092596077497,2.21896167109032e-08
0.0001324000204097045,1.6662310396143042e-08
0.0001222796418656942,1.8572755066825204e-08
0.00011651963838974151,1.6658424054809085e-08
0.00011166686510439022,1.776548125959079e-08
0.00010342877966139576,1.3533507317060159e-08
9.818799362205676e-05,1.3033288980970124e-08
9.527089183722998e-05,1.3069644091876024e-08
8.89580160161073e-05,1.3078573045715401e-08
8.391826798946328e-05,1.151842187672781e-08
7.839107362498086e-05,1.08526238924297e-08
7.635044133754836e-05,1.1390128041419656e-08
7.227059138504743e-05,1.253105157249631e-08
6.82784451774499e-05,1.0853235613352705e-08
6.736651906731936e-05,8.923991159379084e-09
6.433013306496908e-05,1.0331832448260752e-08
6.090436591630092e-05,1.0337907461053167e-08
5.958720438201758e-05,7.500762362414035e-09
5.604573309261094e-05,7.925178212341742e-09
5.3664618813857666e-05,9.089255679110558e-09
5.175683329985028e-05,7.824821242671614e-09
4.964170972529067e-05,8.009915477360027e-09
4.8314336829383096e-05,7.224727654760722e-09
4.5665405108152025e-05,6.4705914593850235e-09
4.3226337455898446e-05,7.585415919364437e-09
4.1630991856810144e-05,5.655055507816724e-09
4.060918621382769e-05,6.068584096334488e-09
3.909431741505658e-05,6.267494895171882e-09
3.772541327880114e-05,6.433944305361499e-09
3.6129982595094515e-05,6.20465565661917e-09
3.3680003752397735e-05,7.183437462793986e-09
3.2918348439323305e-05,5.977011441386662e-09
3.248154479308775e-05,4.437340100904171e-09
3.164886284698398e-05,6.020190774259191e-09
3.018443594265083e-05,5.25586191199156e-09
2.8934555389449763e-05,5.133863130955265e-09
2.752211358888301e-05,5.769100076942841e-09
2.650985038275604e-05,5.430621691390019e-09
2.598321223752286e-05,4.384957802788749e-09
2.6173497874962115e-05,4.85094586300768e-09
2.5099905412629675e-05,4.48628196885323e-09
2.4211271623366383e-05,4.742514758205553e-09
2.360463864606418e-05,3.909781431573351e-09
2.2244671922985183e-05,4.824643823355333e-09
2.274411943760313e-05,3.799840822864404e-09
2.1753740602609922e-05,3.7854120107156255e-09
2.087617417825857e-05,3.989517129116225e-09
1.9493792602909454e-05,3.610346381324291e-09
