Sig,Std Dev
2.456646261044048e-05,3.6107121700742636e-09
2.493426419927063e-05,4.083707306898131e-09
2.625760122615085e-05,4.0387081508019535e-09
2.6250445577957978e-05,4.448372384967025e-09
2.6763368656014652e-05,3.660067831776399e-09
2.660595231801519e-05,4.2988651087258325e-09
2.643284450908469e-05,3.709668175153608e-09
2.7952769215556925e-05,3.8702957416591525e-09
2.808875093836466e-05,4.375567049729265e-09
2.9673321412426417e-05,5.120828846846814e-09
3.142768027729472e-05,3.798656397449652e-09
3.16813431696083e-05,5.027889751491832e-09
3.302952954269915e-05,5.50596901940813e-09
3.443456824578509e-05,3.814709862204638e-09
3.497599943226437e-05,5.664300552106431e-09
3.529671708504457e-05,5.207125840664178e-09
3.7084245060002604e-05,6.1046353229151226e-09
3.7687258412522365e-05,6.037583208416235e-09
3.779462105010534e-05,5.589877840040181e-09
3.879861658093491e-05,6.353773291885587e-09
4.0663412254707375e-05,5.477508588498489e-09
4.272489315025478e-05,5.846047367965727e-09
4.424598938654745e-05,6.376613349410312e-09
4.5307153048909705e-05,5.953661841212028e-09
4.704177543066304e-05,6.398985559193041e-09
4.76857477012315e-05,6.952504658193841e-09
5.0735922128756655e-05,6.295839760718773e-09
5.2150275550865884e-05,9.19054971296771e-09
5.300121437241e-05,7.132203413901395e-09
5.472972046363832e-05,7.24278224710089e-09
5.694213601794889e-05,8.735870490837459e-09
5.830995676254148e-05,7.060760879880242e-09
6.162375930565179e-05,7.450820349200389e-09
6.21407740209538e-05,7.3317202234111495e-09
6.44690923868967e-05,1.0470682936057681e-08
6.62720568133902e-05,1.0407513361009953e-08
6.868376530470517e-05,9.606901649310842e-09
7.196725344778611e-05,9.011773512484983e-09
7.564082340547851e-05,1.1414508817196942e-08
7.841084158245472e-05,9.554730559383065e-09
8.125251930518464e-05,9.246506206296566e-09
8.367867487889563e-05,1.0724971495181879e-08
8.549906569452607e-05,1.3037054808056659e-08
8.895383882926061e-05,1.141594978695661e-08
9.103705252407002e-05,1.2107783647984213e-08
9.152701080263168e-05,1.0182228077559796e-08
9.538335370862809e-05,1.2876190703464554e-08
9.86031299689684e-05,1.4647170954438467e-08
0.00010306071437962947,1.4659664920810024e-08
0.00010800681194517086,1.5111224978082143e-08
0.0001126484969804039,1.8776573175640043e-08
0.00011632776882472684,1.416408683511254e-08
0.00012118292484594244,1.7005042366217682e-08
0.00012372775978052627,1.764122303617782e-08
0.00012822514885799916,2.0179365215776653e-08
0.00013522884277373504,1.965490259943031e-08
0.00013979338903483007,1.7549246543648737e-08
0.0001426512026436026,2.2427477563508656e-08
0.00015159380623566818,1.841274610844171e-08
0.00015261087745551728,1.825787684150188e-08
0.00015389931210450797,1.945689859584472e-08
0.00016117942004665619,1.9239282997093666e-08
0.00016183246903572602,2.2051387799302096e-08
0.0001688868673406705,2.0728298273676856e-08
0.00017082492519174201,2.1321896438072438e-08
0.00017422814870383442,2.1704553220994262e-08
