Sig,Std Dev
2.3947189918431702e-05,3.7840229052955714e-09
2.414127802832454e-05,3.6252061661368054e-09
2.4903121219791863e-05,3.84970033026363e-09
2.5131629927174124e-05,4.899512173809798e-09
2.6597771464295295e-05,4.149942364954649e-09
2.706955945502587e-05,4.245171128194101e-09
2.8512428452138525e-05,4.86406794622954e-09
2.8650879290664858e-05,4.495857426821983e-09
2.8659903939322846e-05,4.650638435523589e-09
3.0201750854704697e-05,5.012077547900908e-09
3.1002836438541204e-05,4.033392042332447e-09
3.2212207682436436e-05,4.539759374065454e-09
3.312132300276116e-05,4.31527011125257e-09
3.373394691522092e-05,4.899527975566903e-09
3.541991800549455e-05,5.046824057720937e-09
3.7164830298057513e-05,5.170800281044498e-09
3.827189294979383e-05,6.367527868535199e-09
3.867199346212303e-05,5.947136495901805e-09
4.05626776789181e-05,5.50662128286106e-09
4.0584070063408495e-05,5.183049827055559e-09
4.2828108063199364e-05,5.8812452232257405e-09
4.3828354834626255e-05,6.484728335827893e-09
4.483039379103231e-05,6.989023667497348e-09
4.641455700308405e-05,7.031227764777557e-09
4.681807115052494e-05,6.460507190190348e-09
4.798962250230436e-05,6.689565068376363e-09
5.11025124810971e-05,7.133502230853178e-09
5.160746201379885e-05,7.333926606113005e-09
5.466036361060715e-05,7.636065793035894e-09
5.5094254615417466e-05,7.928857968959816e-09
5.615700833292955e-05,7.808178356475849e-09
5.809464617180696e-05,7.85816469882214e-09
6.127054832078576e-05,9.926011722253967e-09
6.203361734876303e-05,6.790377557512766e-09
6.612379694622122e-05,9.16380626789708e-09
6.617479701018808e-05,8.311588005605602e-09
6.936723737159699e-05,1.0239816697524218e-08
7.241585747222058e-05,1.1713950692872432e-08
7.479424078847335e-05,8.144609572911346e-09
7.769761602687041e-05,1.060131544714136e-08
8.116992326961493e-05,1.0585329397446536e-08
8.370886642067364e-05,9.39298177834677e-09
8.813146522125201e-05,1.2722255110458433e-08
9.060351498769829e-05,1.219859152346909e-08
9.284421490344791e-05,1.4583014941022572e-08
9.759565598766132e-05,1.2791252284927849e-08
9.843524050987276e-05,1.4009818056849762e-08
0.00010359450839749275,1.3944827414184708e-08
0.00010721418958184704,1.3995079071220702e-08
0.00011199987912834244,1.1810413939813269e-08
0.00011524228989477736,1.576451342298357e-08
0.00011798352669312767,1.691755456392274e-08
0.0001235339449112486,1.681094440676935e-08
0.00012490970491590598,1.615912442738607e-08
0.00013091872563845278,1.7985257565522078e-08
0.00013424931663617585,1.7179436245622496e-08
0.0001420215631923815,1.9111213681923806e-08
0.00014340090127413404,1.8473287048986723e-08
0.00015159382408029814,1.9239920738818228e-08
0.0001520136117741517,1.7935243703490273e-08
0.00015421184742849399,1.7727548888459668e-08
0.00016183523767726387,2.2912287240158132e-08
0.0001659487600783214,2.225606381695966e-08
0.000172356604012755,2.123837983077997e-08
0.00017864572499241076,2.4888505304513744e-08
0.00018100247082115963,2.433265915179779e-08
0.00018276315810463275,2.0508867839228825e-08
0.00018336690121052457,2.5107031407337186e-08
0.000185902666831118,2.5438087262962504e-08
0.00018805109656506192,2.5413938939512476e-08
0.00019392389519670296,2.9729071635172624e-08
0.0001968797845146537,3.329916271125978e-08
0.00019705830143362636,2.6872566946734237e-08
0.00020154961119540316,2.8393329883509154e-08
0.00019760082935079228,2.983807423979306e-08
0.0001995760906217843,2.346232739178879e-08
0.00020264097113419983,2.7908660109350252e-08
0.00020397337764269178,2.4177343732636253e-08
0.0002021067677877413,3.1750808785538053e-08
0.00020705590801302918,3.0665527199944803e-08
0.00020355310087537084,3.156741311763653e-08
0.00019955313286170042,2.7325042421178936e-08
0.00019086919835716533,2.586567750543262e-08
0.00019159225604538786,2.0299279825936346e-08
0.00018365095166845944,2.4211622061403305e-08
0.0001769699865520527,1.911829394808941e-08
0.00017074806637530177,2.5804356602037788e-08
0.00015963054061025916,2.5477464354723362e-08
0.0001525383915951657,2.3766304760800877e-08
0.00014647903333005256,1.852803755950449e-08
0.00013880843620758235,1.732953011849048e-08
0.00012750578079884778,1.7966126014631168e-08
0.00012142305259370858,1.5782414783826073e-08
0.00011653559179354092,1.5988119684439374e-08
0.00010792791077366476,1.6656144768907065e-08
0.00010203592059660502,1.597391759358989e-08
9.667018091171022e-05,1.1749416065557533e-08
9.266553373073796e-05,1.2330161135275928e-08
