Sig,Std Dev
3.2909589409211657e-05,5.454353990468395e-09
3.443757957797286e-05,4.295386051648333e-09
3.5799238584349435e-05,4.684412961625128e-09
3.504760284544801e-05,5.786159479315888e-09
3.7206325475178936e-05,5.494596586853012e-09
3.781991138205168e-05,6.6954585128774215e-09
3.857665692150479e-05,4.854369436256428e-09
3.858236771773732e-05,6.182835744004583e-09
3.942259228994898e-05,6.073184546012973e-09
3.9999436932485765e-05,5.818667488798682e-09
4.035259628482823e-05,6.256229113363149e-09
4.194759798052671e-05,5.343051324658626e-09
4.299852392333388e-05,5.5744532406071314e-09
4.3714457762659364e-05,6.238129221832099e-09
4.635275410375997e-05,5.518462905867178e-09
4.6287224391997536e-05,7.194829751102415e-09
4.787846024515248e-05,7.187348877996629e-09
4.9779710377852766e-05,7.0955577189087e-09
4.9979993246804645e-05,8.708075510785861e-09
5.3243851427375155e-05,6.815638563530188e-09
5.364474633181484e-05,6.276537254453502e-09
5.515800450399917e-05,7.384835666817089e-09
5.6434589563702866e-05,6.965302796371676e-09
5.914363169011034e-05,8.458947657780485e-09
6.183836494873684e-05,7.584096585656953e-09
6.318186818709828e-05,8.472114420252653e-09
6.572975454156628e-05,8.042850264046047e-09
6.657018235139627e-05,9.24002101123865e-09
6.898513245200695e-05,8.636819490863779e-09
7.142310089681603e-05,9.89258491745356e-09
7.46569369596052e-05,9.803485214104815e-09
7.622226924962705e-05,9.769291362173479e-09
7.671326923512761e-05,1.0070442443296938e-08
7.79444183451755e-05,8.841988927232004e-09
8.172816771016573e-05,1.0569393866387698e-08
8.429590157088043e-05,1.3262920384750145e-08
8.756216696591973e-05,1.1673229029898048e-08
8.953363826163923e-05,1.0393878641769663e-08
9.149705015425734e-05,1.6057690990590776e-08
9.444803099534281e-05,1.4857341930820535e-08
9.802792052129732e-05,1.1977176883058354e-08
9.97189630305046e-05,1.2088353526738998e-08
0.00010280965252329427,1.2813105601653556e-08
0.00010720247523111201,1.611973045987523e-08
0.00011054081119095535,1.603964655747459e-08
0.00011361860676867354,1.4494841074193167e-08
