Sig,Std Dev
3.177485652742004e-05,4.261260735851016e-09
3.2345660993473575e-05,4.730549738107427e-09
3.307546748591148e-05,4.963868584057225e-09
3.4838651114471124e-05,6.026456151279691e-09
3.699785488654082e-05,4.939522591446816e-09
3.762995191678604e-05,4.796602919077748e-09
4.054554613285521e-05,6.6464084539477384e-09
4.205981786312423e-05,5.993172219339762e-09
4.2200092981046096e-05,6.485406757951567e-09
4.251503015013582e-05,5.60758258387865e-09
4.35446589307873e-05,6.560521009699847e-09
4.453592837160808e-05,5.394274313166415e-09
4.6065070363053275e-05,5.923759900543159e-09
4.687399397739886e-05,6.2434865818407994e-09
4.710348475476259e-05,6.716916425262021e-09
4.7893317557207645e-05,6.169331837569016e-09
4.729561260121512e-05,6.0235267579376404e-09
4.914287880544996e-05,8.413213011470274e-09
5.142325223069957e-05,7.845328262570308e-09
5.2547255958538676e-05,7.195667512406397e-09
5.362507550701238e-05,7.483376655839771e-09
5.438392883726532e-05,6.633215380888588e-09
5.712477035469458e-05,7.819145502720614e-09
5.777842923799684e-05,7.048309406810571e-09
5.8011479501270616e-05,6.963999583242623e-09
6.021113750515309e-05,9.888229869556027e-09
6.285589394981469e-05,8.544124180091566e-09
6.559524926517733e-05,8.20395475489152e-09
6.739471771774617e-05,1.0321994681589763e-08
7.088560788572153e-05,9.611891443648966e-09
7.175726176918545e-05,8.765786194048586e-09
7.625904389493157e-05,9.572499540366268e-09
7.648706489028733e-05,9.627413198652905e-09
8.047000388362158e-05,1.2190527598603348e-08
8.141242581403328e-05,1.0956829715875375e-08
8.487536693617124e-05,1.341452905878618e-08
8.749057472273303e-05,1.2437006670960946e-08
8.896922820571422e-05,1.35258903620049e-08
9.291626837164534e-05,1.1216331087197152e-08
9.502341324068549e-05,1.4715291065454006e-08
9.69164736577165e-05,1.407445701196264e-08
9.914560113878221e-05,1.641678746175164e-08
0.00010235685192019481,1.5407204822286895e-08
0.00010267726047897685,1.4842961266830159e-08
0.00010662525350600826,1.3860108025937065e-08
0.00010948383596320204,1.1546361909633768e-08
0.00011205809400417156,1.3999678422853e-08
0.00011496488700314648,1.4060138408836376e-08
0.00011699869504965664,1.5485784347083884e-08
0.0001235340777299448,1.4304083258648937e-08
0.0001272892859272439,1.7685990657456955e-08
0.00012985702204990844,1.9186945168540413e-08
0.00013384695952256618,1.6524371957962333e-08
0.00014106337151869024,1.8547933230197155e-08
0.00014144812560140684,1.806102567887401e-08
