Sig,Std Dev
3.4666609155346394e-05,4.947008981138285e-09
3.444839762597016e-05,5.38540568230177e-09
3.441388849052828e-05,5.2239982559553576e-09
3.561288260513555e-05,4.886426232109792e-09
3.589528373171949e-05,5.1314783856440315e-09
3.739523980864395e-05,6.102563289465821e-09
3.7376133472065346e-05,5.0497053937382156e-09
3.817355205541092e-05,5.409384369343934e-09
3.892672250531541e-05,6.154400327768065e-09
4.0154580517791493e-05,5.410556944242216e-09
4.2596746256006605e-05,7.038725023202504e-09
4.334085741529426e-05,5.631247497893321e-09
4.365291343748999e-05,5.634181805309346e-09
4.503746213033073e-05,6.26234989529322e-09
4.654632422536731e-05,5.728210687555109e-09
4.801077147030872e-05,5.575593182268066e-09
5.084503221079427e-05,6.42309108774909e-09
5.18303224254891e-05,7.108217568957531e-09
5.3782570844526035e-05,8.701556355547044e-09
5.681861799726929e-05,7.535205394913978e-09
5.454925531894447e-05,7.472640918476879e-09
5.7114805949740704e-05,7.490890577105054e-09
5.908418579352722e-05,6.679126700319378e-09
6.0634047357223275e-05,8.583222929946443e-09
6.16552985570474e-05,8.21094929773388e-09
6.345266609504437e-05,7.623103775826361e-09
6.534687960997883e-05,8.336632154809564e-09
6.512074136419207e-05,1.0235754650661887e-08
6.498190928871245e-05,9.523522380906846e-09
6.805713295956372e-05,9.756194621359645e-09
6.955191359538077e-05,9.126050270166017e-09
7.331502696167055e-05,1.0404288529085096e-08
7.539264889245539e-05,9.294725559072816e-09
7.701037372394403e-05,1.112166970547571e-08
7.852247256060839e-05,9.846055302369525e-09
7.978939515675745e-05,1.04305551416225e-08
8.29559134962885e-05,1.005724078058817e-08
8.444675502600344e-05,1.0294586765292527e-08
8.735111342243e-05,1.1775585023188039e-08
9.20703696791956e-05,1.2951037632755482e-08
9.387076468465527e-05,1.2928198922172828e-08
9.750317879877444e-05,1.516919103916238e-08
0.00010034505354880359,1.1848086007165549e-08
0.00010218176882194307,1.2419834086832937e-08
0.00010971343997901971,1.5243891757871648e-08
0.00011135927811194975,1.5693819660875285e-08
0.00011314147910268373,1.549699788720727e-08
0.00011908055958023731,1.765482054881722e-08
0.00012199020036625349,1.6176229355103e-08
0.0001245352202111771,1.6089900090201e-08
0.00012826930503433088,1.6449520649726106e-08
0.00013224240793759516,2.0574811963459624e-08
0.00013531354488792262,2.222055421376173e-08
0.0001380482252771401,1.8112705853399366e-08
0.00014243250150060058,1.6103962545065186e-08
0.00014660808004121753,1.8785130413996393e-08
0.00014872072072426182,2.004131005035297e-08
0.00014950851314614587,2.109347112675965e-08
0.00015187252058150192,1.941106217123435e-08
0.00015681312909133628,2.1562839545646482e-08
0.0001595664460046465,2.1848235933533722e-08
0.00016262342041216263,2.0486331276068057e-08
0.00016312916126993664,2.5392477929400638e-08
0.00016206177143836546,2.249982362352427e-08
0.00016292141175733825,1.949542561408926e-08
0.0001636753888561592,2.3219680633910907e-08
0.00016008239511836788,2.259296301215141e-08
0.0001598885148586963,2.2809422832491848e-08
0.00015475541648055135,2.41350770157519e-08
0.0001502400065956567,1.9959713028615628e-08
0.0001452464358084009,2.0660978987574128e-08
0.00014325329117380464,1.8563063380843486e-08
0.00013907437618514365,2.106852444871497e-08
0.00013903107124196726,2.1816823517832576e-08
0.0001394567944921881,2.506952460009819e-08
0.00014578365129122456,1.7719136298917062e-08
0.00014907797416737294,2.3148844316552343e-08
0.00015977830483152972,1.8574707297903342e-08
0.00016947258095059543,2.20902019598759e-08
0.00017678357685474433,2.631957117292866e-08
0.00018475842239808651,2.44803581724504e-08
0.0001977206440637004,2.39881744200411e-08
0.00019836917947606812,3.325974547219682e-08
0.00020336020249759918,2.6099478121583398e-08
0.0002067869350070621,2.6120677396510306e-08
0.00020937023739054115,2.3195610411653638e-08
0.0002031926817513867,2.4253425911833762e-08
0.00020922104428738476,2.7421264654890368e-08
0.00020472414910832688,3.108276827460919e-08
0.00020002213227424587,2.5512006230882407e-08
0.00019669790268818518,2.345536196598e-08
0.00018993906559499517,1.9780148890623228e-08
0.00018121702651335746,2.060374202067002e-08
0.00017515664633158928,2.227851240114223e-08
0.00017002317101440893,2.4158514894099844e-08
0.00016360755926921348,2.2803798747553307e-08
0.0001577694617090626,2.0459899254027007e-08
0.00015142981303288772,2.2544847246197414e-08
0.00014577888906562033,1.68336272753099e-08
0.00013824263584142303,1.688062079154746e-08
0.00013385981426671065,1.7441922699114733e-08
0.00012714613173668907,1.5872530593031607e-08
0.00012027437013949839,1.6627222408521352e-08
0.0001165883088053327,1.356491475741142e-08
0.00011092151392046255,1.539801558605547e-08
0.00010625511386473529,1.1573295319798505e-08
0.00010240892343232926,1.7381447957045337e-08
9.824544210951549e-05,1.1499676153691135e-08
9.26452239424476e-05,1.5176704333907865e-08
9.04141851088749e-05,1.3736282858148437e-08
8.627114840236328e-05,1.3230424195358972e-08
7.94526276384544e-05,1.2370509872458017e-08
7.673804127914317e-05,1.2034620096803315e-08
7.365952510564654e-05,1.015669654617892e-08
7.007489271179241e-05,1.0473580694109523e-08
6.670163990031887e-05,9.141044103020051e-09
6.421005272848543e-05,9.799708907607084e-09
6.157773166957452e-05,8.813645436814376e-09
5.935562730499482e-05,9.542009057541942e-09
5.616952648442703e-05,9.310714784374623e-09
5.377352850960575e-05,7.697492931084416e-09
5.209984409223215e-05,8.259441673650056e-09
4.956499685623894e-05,6.640278758841693e-09
4.769343339566769e-05,7.458302426038359e-09
4.6635699280296974e-05,5.890800147560293e-09
4.512336349404579e-05,6.427356671539727e-09
4.2826466963191455e-05,6.608075038810001e-09
4.058615420869639e-05,6.57248278481217e-09
4.0771655573775204e-05,5.4750141288914656e-09
4.0165106508517594e-05,5.197600240961256e-09
3.901689581045572e-05,6.434144405473665e-09
3.761180155681393e-05,6.453543850182759e-09
3.644393076618216e-05,6.199530015729188e-09
3.4920451276489347e-05,5.167093928120412e-09
3.405975890364177e-05,5.154570093427856e-09
3.3191594447970436e-05,4.824560042918569e-09
3.1437358985435024e-05,6.110776838190163e-09
3.080829075358397e-05,5.126520211854033e-09
2.9131398529484312e-05,5.043062329293062e-09
