Sig,Std Dev
3.186875328086048e-05,6.253604190137588e-09
3.303515668599667e-05,7.736515380349052e-09
3.431245849861893e-05,5.762610127909524e-09
3.363413845858939e-05,9.198426910595326e-09
3.462218593385208e-05,8.189669777626295e-09
3.591512200421171e-05,7.602344680424228e-09
3.591024772616339e-05,9.527422449147421e-09
3.694344517611283e-05,8.120656702837107e-09
3.8320877161952535e-05,8.09429199849373e-09
3.916071531040986e-05,8.45257714685871e-09
4.069250836748811e-05,8.667686950022009e-09
4.109772360202213e-05,7.570676836281478e-09
4.339305566387706e-05,9.967171553178175e-09
4.425744320194167e-05,9.043292332342496e-09
4.683924557208895e-05,8.589244687429373e-09
4.8409355354773334e-05,1.0917258678519202e-08
4.865493480749908e-05,1.0399172886615663e-08
4.9401157766963986e-05,1.3717574944456178e-08
5.126069424544611e-05,1.1289453956429142e-08
5.3100545470009564e-05,9.297759841256432e-09
5.42507423341635e-05,1.056154248254796e-08
5.4992578533944355e-05,1.3631472258560266e-08
5.827077293722314e-05,1.2171001516234932e-08
5.885103292710314e-05,1.1694936484259796e-08
6.243610834851324e-05,1.0910190427048711e-08
6.474175718327162e-05,1.2894139470286735e-08
6.673125204078368e-05,1.2475416072169366e-08
6.928910282267008e-05,1.500943248292663e-08
7.126946556276981e-05,1.4516812475640467e-08
7.173526615886173e-05,1.3266938529387865e-08
7.396162719808521e-05,1.2787170536463328e-08
7.676562852639211e-05,1.7892062534329508e-08
7.727892985145639e-05,1.6003929777616158e-08
8.155861630840945e-05,1.5609799079340287e-08
8.493012819489722e-05,2.044419815897902e-08
8.725512384575364e-05,1.686755465831601e-08
9.230276552756533e-05,1.65083066347861e-08
9.227194807556651e-05,2.0089784611158763e-08
9.941592225548404e-05,2.4936057583381856e-08
0.00010170851888300694,2.022580818562431e-08
0.0001063077325848139,2.2031279452697285e-08
0.00010674601556403706,2.0787550825445624e-08
0.00011084914204094603,1.764447071878519e-08
0.00010994268449449297,2.396463480018247e-08
0.00012307024883982122,2.7377860936295993e-08
0.00012131215385330308,2.3554598265597827e-08
0.00012408409549510482,2.5099313621574587e-08
0.0001336912018010652,2.8963009699311634e-08
0.0001343924968035543,2.737032986564053e-08
0.00013975768916479152,2.4686530803664043e-08
0.00014445536037005483,3.253738374422139e-08
0.00015698571209962672,3.7178025778164154e-08
0.00016177019800174845,3.4085655910771936e-08
0.0001711568850447296,3.416367813643633e-08
0.0001782688634922556,3.554012407479189e-08
0.00018317885688537053,3.691839706108242e-08
0.0001942639926652633,3.874537866813619e-08
0.0002014465308824282,4.004363706266195e-08
0.00020408306298600674,3.759947170911819e-08
0.00021155096365291123,4.4127722156512386e-08
0.00021054240037423935,4.25494442212807e-08
0.00022264166802831028,4.9330727380106216e-08
0.00023082826822859836,4.277326264589121e-08
0.00023777381600352456,5.1672853639910844e-08
0.00024567942846371433,5.144166726825686e-08
0.00025251898710518716,4.4800246724115863e-08
0.0002648725774133735,5.63268867418623e-08
0.00026978189411993323,5.2859917386624266e-08
0.0002673430993373254,5.136309098890771e-08
0.0002772019994927319,6.062738733975036e-08
0.00028263643888414746,5.4386837216332433e-08
0.0002912419826958594,6.191592703456122e-08
0.00029364538442949836,4.152297888736213e-08
0.00029392730207053073,6.495373660908512e-08
0.0002837954565042829,6.929506060196456e-08
0.00028960229872263785,5.4381885206020465e-08
0.0002810367060515646,5.830758058198765e-08
0.0002745761025696066,4.342333635605932e-08
0.0002740389472742795,5.531373029318792e-08
0.00027159171210809917,4.54983324004505e-08
0.0002599273388624555,5.402767405825894e-08
0.00025414800010307493,4.156584048314191e-08
0.0002556537653220726,4.10056821183132e-08
0.0002348382937965513,4.766131461623007e-08
0.00022170933194529254,3.475032505293849e-08
0.00021629010493961123,3.880320761498328e-08
0.00020283284380985983,4.016403270704752e-08
0.00019345058438274617,3.920159102391761e-08
0.00018756318614854606,3.80099618663384e-08
0.00017636816093471593,3.419278764706388e-08
0.00016442411480531874,3.022482888309253e-08
0.00015910930642675395,3.4673710337011093e-08
0.00015133584365708533,2.6314076875716442e-08
0.00013945199755548073,2.8256762502208283e-08
0.00013118547294559314,2.9547223184920416e-08
0.0001239523475797349,1.8575017740527896e-08
0.00011585651235524314,1.9007057910182014e-08
0.00011077770900673489,2.0893473660331006e-08
0.00010244467923969065,1.7457881712231398e-08
9.897933676313973e-05,1.9084450627391205e-08
9.975171772002066e-05,2.0091819773490457e-08
9.201945653668476e-05,1.8075051338119103e-08
8.615170066999328e-05,1.7687128516093243e-08
7.804693260529536e-05,1.86394395204791e-08
7.793121080389941e-05,1.4591766097720369e-08
7.550077002127426e-05,1.4142125754542407e-08
7.149154752113577e-05,1.3096342191527078e-08
6.79256480193694e-05,1.3426160813390925e-08
6.470344257880579e-05,1.3231041427401472e-08
6.26049231483947e-05,1.3988714346211843e-08
6.0954630501178596e-05,1.2456218223321594e-08
5.8315341773127106e-05,1.236524321919518e-08
5.5054666327119916e-05,1.13892903520002e-08
5.360896484974926e-05,1.1028749009318835e-08
5.295797482406251e-05,1.207045036706426e-08
5.0835026177908335e-05,1.1832220362113413e-08
4.922291659698065e-05,8.042969559177972e-09
4.8063853999423455e-05,1.0070440038683009e-08
4.6884718132393456e-05,1.2558583311138404e-08
4.541706240892001e-05,1.0023028629945848e-08
4.293916764773121e-05,8.074931313520407e-09
4.03070352472203e-05,8.915888139447298e-09
3.943115792037702e-05,8.561803227709974e-09
3.7741895010135635e-05,8.347838863968664e-09
3.560123057539162e-05,9.298312324959052e-09
3.4216134838947536e-05,7.2327533377340134e-09
3.375544942045742e-05,8.433331633876088e-09
3.2484409503825925e-05,6.131118492171406e-09
3.132509504189574e-05,6.9801503378778255e-09
2.992485469715391e-05,6.45132157516823e-09
2.8572655166304865e-05,7.290999699165868e-09
2.706625503433305e-05,6.851088876256854e-09
2.7944652972856438e-05,6.2063790525076166e-09
2.5726353978330213e-05,4.9028703555830086e-09
2.5236999178425423e-05,5.927340505652522e-09
2.462177307471789e-05,6.655772931685465e-09
2.4563979603237485e-05,5.957846993117371e-09
2.2785790779868727e-05,5.275598015960854e-09
2.3192570199801618e-05,4.842274934594808e-09
