Sig,Std Dev
3.121759620518326e-05,6.1118091061338585e-09
3.188528826735131e-05,7.544017306741487e-09
3.270962251138291e-05,7.530820477360831e-09
3.490557878286195e-05,6.502974439375818e-09
3.5719214110003756e-05,7.773650449042966e-09
3.57521322405067e-05,6.930897539449515e-09
3.795882678922115e-05,8.125096485762356e-09
3.824937340472909e-05,8.709657448901533e-09
4.014219527135885e-05,7.4263226077884655e-09
4.006282468379803e-05,6.48631760469733e-09
4.058071330464136e-05,7.803938876133118e-09
4.0929414664667844e-05,9.677072895996902e-09
4.199431159371745e-05,8.426334240098761e-09
4.376888849621342e-05,9.067407378188614e-09
4.504050559425665e-05,9.557057994935446e-09
4.6595763177145995e-05,9.720005266851437e-09
4.840359728039188e-05,9.389214151971062e-09
4.916427826666715e-05,1.1346290574501987e-08
5.271779598181071e-05,1.2093838632465878e-08
5.341098204816668e-05,1.1000790423286939e-08
5.484859477859861e-05,1.1433040163066594e-08
5.786038292068073e-05,1.1754342991932555e-08
5.8959700206915164e-05,1.2543488381039e-08
6.0686833039647044e-05,1.3368755055931243e-08
6.177285450725297e-05,1.1423148585631496e-08
6.358236902896989e-05,1.3119706294567614e-08
6.617390883866559e-05,1.2363523401905648e-08
6.721693753521369e-05,1.3875439687926281e-08
6.91545518044846e-05,1.3867800688339397e-08
7.201854221795051e-05,1.7168043093429057e-08
7.287500710704905e-05,1.934367155352525e-08
7.83514272126247e-05,1.801400573969553e-08
8.114267432932533e-05,1.5419847348930676e-08
8.110607445670102e-05,1.6543964856334382e-08
8.531836972603054e-05,1.8801242916764523e-08
8.653686525291413e-05,1.8107938239291578e-08
9.045464377154002e-05,1.8726078065263836e-08
9.49378039914879e-05,1.6905082030528918e-08
9.324533696266295e-05,1.920927245516485e-08
0.00010187769872921111,2.037865369419909e-08
0.00010316296735482092,2.9952165936923914e-08
0.00010255525309014655,2.3705985223632338e-08
0.00010841458966616767,1.9390331490294156e-08
0.00011478232358507631,2.190459497769254e-08
0.00011508975768166953,2.4870040995468688e-08
0.0001267761602557149,2.103930519757314e-08
0.0001284119035470189,2.537387364460473e-08
0.00013440613426524004,2.7886952234282648e-08
0.00013998035466175566,2.4715781185525154e-08
0.00014084018232445877,3.7375586556535306e-08
0.000149028985894088,3.413422385031438e-08
0.0001548702247115428,2.985711949870332e-08
0.0001625494151637773,3.078743833115456e-08
0.00016647600918532073,3.118544173790125e-08
0.00017582929405645135,3.729677666141589e-08
0.0001808840864430124,4.145374679573239e-08
0.00019007845953174804,3.840214582595232e-08
0.00019537929537810024,4.2387908173965446e-08
0.00020556435294282786,4.011774923398111e-08
0.00020641390081373824,3.7479789649770645e-08
0.00021524303880668033,4.410233795427631e-08
0.00022424658960776018,4.432381675421269e-08
0.0002307709483775405,3.899720241543429e-08
0.00022968674743547432,5.0775238312400514e-08
0.00023648810297878032,4.280410737778823e-08
0.00025114323712534676,3.575027956536722e-08
0.000254072609259381,4.265888953315503e-08
0.00026640021846328026,5.0972024371159596e-08
0.00027434945644589043,5.472151273130877e-08
0.0002766649911850491,4.8373933737704494e-08
0.00027639168774734867,5.07005449504907e-08
0.0002808003716928003,5.082780775491108e-08
0.00028390546548568595,5.4876076824144905e-08
0.0002898298668184361,7.081934595197709e-08
0.00028764043074202834,5.189561737159491e-08
0.00028212139096001765,5.7247620024882204e-08
0.00028698407853526017,5.8877253275032627e-08
0.00027765368110680696,4.8676069278287736e-08
