Sig,Std Dev
6.43065314091001e-06,4.066365925774092e-09
6.397554342635834e-06,4.048685300216683e-09
6.828699457356616e-06,4.506417824297305e-09
7.069518719911725e-06,4.749881849182745e-09
6.748814906821826e-06,4.615883152579968e-09
6.489766650063404e-06,4.192165312653781e-09
6.510697710851966e-06,4.3803103037831385e-09
6.34078777434522e-06,4.150203262487596e-09
6.773551659446465e-06,4.2847096588632776e-09
6.809994661180719e-06,4.456959986515561e-09
6.5867943677030126e-06,4.672519738137651e-09
7.113738928878243e-06,4.747410175005499e-09
6.702965963807827e-06,4.169353732482534e-09
6.266528854176619e-06,4.1936335491066805e-09
6.462339707618663e-06,4.250156638964727e-09
6.47529034627227e-06,4.315689836731154e-09
6.444397211345587e-06,4.175052893308159e-09
6.404058569502936e-06,4.244597572941555e-09
6.451441581010346e-06,4.054072023586093e-09
6.540776509785977e-06,4.483362834031773e-09
6.645146987374876e-06,4.114657249623314e-09
6.834888678703634e-06,4.453055366212787e-09
6.911222502301459e-06,4.338786915440347e-09
6.3988184477073e-06,4.528886756894866e-09
7.068180449310952e-06,4.522223216103287e-09
6.887590193480612e-06,4.686992231194216e-09
6.975251644930017e-06,4.293151843685405e-09
6.915230598711764e-06,4.5431365821738345e-09
7.043359620169141e-06,4.385208766959421e-09
7.004903483054478e-06,4.493749880145447e-09
6.968994896348443e-06,4.629084602607211e-09
6.504144328777976e-06,4.083792471504003e-09
6.471525317167546e-06,4.238709564053316e-09
6.892825255148633e-06,4.5221399818523e-09
6.794433216801843e-06,4.2886066384334465e-09
6.763172815910126e-06,4.168150356193617e-09
6.501489891922213e-06,4.1717420292415184e-09
6.863645074453902e-06,4.390506447345142e-09
6.799180863136582e-06,4.480477488604246e-09
6.367975451040418e-06,4.140506791301103e-09
6.8321875231000415e-06,4.369138856493659e-09
6.901186875708478e-06,4.578109980257359e-09
6.996000661435934e-06,4.401878768091676e-09
6.672087272312996e-06,4.253117078654221e-09
6.903519699848679e-06,4.322293060785997e-09
6.717334566362502e-06,4.170211991175653e-09
6.409322108110876e-06,4.289310551263941e-09
6.391398601483472e-06,4.049798891289116e-09
6.8466056386308576e-06,4.374158109595556e-09
6.819042930013135e-06,4.411039838616624e-09
7.215387169273679e-06,4.4966376567770965e-09
6.5879418399057864e-06,4.203497603562116e-09
6.366880393761559e-06,4.210874416946279e-09
6.563670565368421e-06,4.477507225274858e-09
6.393746770595692e-06,4.3040099403419085e-09
6.543620237524404e-06,4.501651886596384e-09
6.575972162866342e-06,4.180190422701887e-09
6.647553895722157e-06,4.379878184001134e-09
6.825017108675527e-06,4.284809676643732e-09
6.715604538503607e-06,4.33583704050705e-09
6.708417668043777e-06,4.307823936586754e-09
6.5655814722756415e-06,4.269401944428267e-09
6.804969500823104e-06,4.280767315770937e-09
6.415087987522963e-06,4.175756216958257e-09
6.801553234992754e-06,4.243592722017397e-09
6.4627592767542314e-06,4.1955138214455645e-09
6.737491241488712e-06,4.381998071594992e-09
6.4531590742855135e-06,3.887860620438132e-09
6.655973044908679e-06,4.281617621298175e-09
6.602080902908896e-06,4.455234989852184e-09
6.341593077912986e-06,4.195659132444575e-09
6.429432817019487e-06,3.92625793957136e-09
6.9000933294298794e-06,4.399311850786789e-09
6.577257170001798e-06,4.274893704338538e-09
6.444666759123926e-06,4.628234613563741e-09
6.273841523394343e-06,3.8832595094641414e-09
6.751955139653096e-06,4.2539817258016025e-09
6.6068206392374335e-06,3.966147423509279e-09
7.0897604758794796e-06,4.421676561740276e-09
6.568633227961706e-06,3.969518455138801e-09
6.67372500992415e-06,4.493660789073587e-09
6.569677291508428e-06,4.200177134571169e-09
6.661671721309168e-06,4.295280015178227e-09
6.465717467073843e-06,4.115026830466132e-09
6.428678545360733e-06,4.310835264678276e-09
6.689273604438944e-06,4.181078164604235e-09
6.492707541000956e-06,4.467029577395914e-09
6.70317872828728e-06,4.2618106048324995e-09
6.21843029285045e-06,3.931567515052443e-09
6.704155298760489e-06,4.382977105633352e-09
6.221698403589439e-06,4.109646509887673e-09
6.472366616510298e-06,4.13385950614843e-09
6.717889443545095e-06,4.221196028680433e-09
6.782859691976351e-06,4.52272424739154e-09
6.543519538049744e-06,4.592427845807031e-09
6.522083473363456e-06,4.171874032466341e-09
6.57499367309703e-06,4.141979598145821e-09
6.378934771267e-06,4.133389055140229e-09
6.602696346417698e-06,4.117139531211933e-09
6.975464300547066e-06,4.461352369287822e-09
6.709650684031921e-06,4.01968004212775e-09
6.937078477665347e-06,4.4973867067586724e-09
7.2773284238454524e-06,4.815964097311363e-09
6.822379672002275e-06,4.212410786748534e-09
6.382713127447226e-06,4.092392747650152e-09
6.765612415577729e-06,4.2532828667633885e-09
7.051951526146937e-06,4.848061532093384e-09
6.923846685320039e-06,4.5235773071183695e-09
6.802462446889988e-06,4.40627134097636e-09
6.7107471517058084e-06,4.277733290710448e-09
6.68540157148058e-06,4.734539836270531e-09
7.2136230204940785e-06,5.030150150830364e-09
6.6856078145402865e-06,4.450766994552834e-09
6.716118807056538e-06,4.250138535985156e-09
6.5209729430389226e-06,4.193733443418244e-09
6.972170643507536e-06,4.6027663333547925e-09
6.640847578153966e-06,4.566170585640613e-09
6.46001850501534e-06,4.125637568249075e-09
7.006839042304994e-06,4.7362980377668574e-09
6.388237418652495e-06,4.127282671134262e-09
6.867505991430437e-06,4.2675044355559704e-09
6.6076254523930695e-06,3.9045220446147654e-09
6.763335702723585e-06,4.222203112678195e-09
6.8445024023884395e-06,4.235987722028369e-09
6.891588522445812e-06,4.318078516894556e-09
6.8663407930916285e-06,4.419598993786575e-09
6.830825663417623e-06,4.662909724501076e-09
6.709603865820081e-06,4.261086331634521e-09
6.450343991198902e-06,4.361243553196575e-09
6.565709901812782e-06,4.439391967266858e-09
6.66400505506951e-06,4.434672236673858e-09
6.412996504128205e-06,4.0933971590831924e-09
6.845325054224911e-06,4.290676688013272e-09
6.649493912215021e-06,4.392850072267773e-09
6.723346115727453e-06,4.592887602193846e-09
6.915735095785328e-06,4.053565531907978e-09
6.685426899686407e-06,4.283716355240249e-09
6.9128164813905e-06,4.3825045476619925e-09
7.215080678330303e-06,4.407418092361885e-09
7.041229699079997e-06,5.066529673037558e-09
6.586472959863699e-06,4.357624164685936e-09
6.4966249176402005e-06,4.4335570483996376e-09
6.464888468767e-06,4.3857776007734765e-09
6.716200514190741e-06,4.53785799740685e-09
6.5464080761461985e-06,4.104528161942054e-09
6.785399260881859e-06,4.361034034210342e-09
7.005241711844434e-06,4.782558099625119e-09
6.747908895161341e-06,4.461387252275769e-09
6.694171236643096e-06,4.583844262137602e-09
7.077598825446026e-06,4.72204224327809e-09
6.983996540903722e-06,4.520180776158956e-09
6.650644697579278e-06,4.339098576480746e-09
6.645219338353962e-06,4.437817010174557e-09
6.808037849698427e-06,4.247811696559739e-09
6.350536865510007e-06,4.058193535515632e-09
6.758776060382447e-06,4.352405581129709e-09
6.526666199099041e-06,4.634484330192895e-09
6.859193749521943e-06,4.4516504626174865e-09
6.866686719681705e-06,4.28091561835933e-09
6.685713991915449e-06,4.3994243041039125e-09
6.581299701436269e-06,4.426838899718401e-09
6.528939399561161e-06,4.255057312624755e-09
6.556677988762447e-06,4.112914018348846e-09
6.845339366441056e-06,4.543052733152154e-09
6.61034875072195e-06,4.366272426603912e-09
6.51657205482087e-06,4.165603042585012e-09
6.530783403075549e-06,4.247369786013228e-09
6.770544975127733e-06,4.276972933971688e-09
