Sig,Std Dev
6.416169799228601e-06,4.218586819062874e-09
6.776547605720255e-06,4.5644734853552635e-09
6.770157595324226e-06,4.093614037155961e-09
6.507525804172202e-06,4.23338941120104e-09
6.7005501311778484e-06,4.400980145619431e-09
6.6956345504417015e-06,3.965215555482176e-09
6.6740914999794665e-06,4.726594464965427e-09
6.502578412621047e-06,4.291885988822685e-09
6.751495413092257e-06,4.12469091812505e-09
6.99638955559009e-06,4.5345968433157605e-09
7.036181865776097e-06,4.507003628167903e-09
6.76897383731819e-06,4.457200165927345e-09
6.5492619765239435e-06,4.1374339779866935e-09
6.4495465952165215e-06,4.203457737320342e-09
6.3348633460175776e-06,4.223484199677446e-09
6.912849062896543e-06,4.6466177804973046e-09
6.6715566317883e-06,4.2163833883705025e-09
6.826861881705193e-06,4.317321963120192e-09
6.929672750711962e-06,4.587311521267148e-09
6.56547575805508e-06,4.253397690062499e-09
6.993998116359056e-06,4.455422613412369e-09
7.0001330029313426e-06,4.547542752302309e-09
6.691070167593653e-06,4.235543762999176e-09
6.9125499835378e-06,4.580087718310691e-09
6.824774154617659e-06,4.146651320584749e-09
6.225369893572962e-06,3.830070507908422e-09
6.517079165514275e-06,4.003255952169391e-09
6.547436635298225e-06,4.014647372958731e-09
6.38047903863886e-06,4.047508847101216e-09
6.239798996919688e-06,3.897692001781008e-09
6.764495503235192e-06,4.2547372672633004e-09
6.183175383160829e-06,3.860435742647881e-09
6.597606149188641e-06,4.505091381983926e-09
6.580428106769962e-06,4.14797260492861e-09
6.667468711910753e-06,4.367676090501383e-09
6.516325618438059e-06,4.289908017626477e-09
6.375040907457877e-06,3.9536202855767006e-09
6.704424598674961e-06,4.336693371254834e-09
6.421899405961003e-06,3.88763553598933e-09
6.39057872489658e-06,4.2606939524997226e-09
6.519636645471745e-06,4.069038469759032e-09
6.589200294912308e-06,4.36930045825213e-09
6.453904612130763e-06,4.161247737383918e-09
6.494149015457261e-06,4.031847324580252e-09
6.551396058977839e-06,4.019004103340007e-09
6.764707259353005e-06,4.154810154984219e-09
6.273486949679961e-06,4.044928577623833e-09
6.478273718325608e-06,3.777569909524922e-09
6.536765690771788e-06,4.067705665587826e-09
6.5478849602882505e-06,4.108738180980466e-09
6.452285736841528e-06,4.096898393875238e-09
6.565867491198055e-06,4.085254969564015e-09
6.498334937477766e-06,4.335625021220642e-09
6.6432739448196745e-06,4.312539386278669e-09
6.836753471560264e-06,4.199470732465085e-09
6.377009436697779e-06,3.818757205772327e-09
6.558472390263422e-06,3.973819007985793e-09
6.611250429332566e-06,4.335336749940191e-09
6.625749876892263e-06,4.498246455405172e-09
6.533078530250212e-06,4.272893448926191e-09
6.4799738934448006e-06,4.249243859238189e-09
6.675639563369408e-06,3.9929104781453e-09
6.641050974646595e-06,4.21347150378949e-09
6.526411888782804e-06,4.541720477077896e-09
6.817499481322986e-06,4.540529570321972e-09
6.908849396068385e-06,4.692852422900142e-09
6.8150004013958296e-06,4.395954052605512e-09
6.8417489934192045e-06,4.433750218071099e-09
6.89039839396409e-06,4.666199650381667e-09
6.84510773561681e-06,4.176425391602785e-09
6.901469675674465e-06,4.531411382087831e-09
6.822364696315153e-06,4.2531310163206925e-09
6.396076888831101e-06,4.399838633635068e-09
6.856226472993472e-06,4.567329325216333e-09
6.774806086085111e-06,4.23473410708788e-09
6.550788317845033e-06,4.25704126167359e-09
6.964319143497907e-06,4.041697964789185e-09
6.682397775287551e-06,4.2753098971926315e-09
6.44018014464958e-06,4.07101082160747e-09
6.775756255082586e-06,4.425064998734282e-09
6.382727948321263e-06,4.141270947087478e-09
6.521732851846324e-06,4.253458200914125e-09
6.301921587453856e-06,4.037568345138665e-09
6.46828727987506e-06,4.212450285386397e-09
6.756035705362234e-06,4.286692995650968e-09
6.919561763589882e-06,4.327881523005119e-09
6.790663251039261e-06,4.572124357193841e-09
6.484785568351324e-06,4.24583841276492e-09
6.294902368755303e-06,4.4163148749187075e-09
7.0007375440982156e-06,4.569327134499494e-09
6.50304016744304e-06,4.333467186693518e-09
7.004419789853086e-06,4.614937010185976e-09
