Sig,Std Dev
6.859381641083357e-06,4.421205455023818e-09
7.0558755149306745e-06,4.898212435839857e-09
6.296480189244121e-06,4.193504742776168e-09
6.651180299226586e-06,4.51313200475915e-09
7.124729006126504e-06,4.766833859843016e-09
6.957841930765057e-06,4.4286037452161644e-09
6.925119166970402e-06,4.59836015976243e-09
6.558734797975993e-06,4.572461480465039e-09
6.7596642606544695e-06,4.2484962356689664e-09
6.408258244553668e-06,4.2024524968156976e-09
6.8224232135177755e-06,4.235110976588414e-09
6.646883253776609e-06,4.438854963139854e-09
6.600114932333271e-06,4.214315883736013e-09
6.758795793955625e-06,4.384664989670547e-09
6.737726264721202e-06,4.415387255999595e-09
6.169493336401597e-06,3.9446167819168915e-09
6.453636403321465e-06,4.477939559975694e-09
6.69498010496752e-06,4.274251613994007e-09
6.5892591293065345e-06,4.049118317388668e-09
6.53292493797932e-06,4.4269505126846175e-09
6.502089015501027e-06,4.238139939106871e-09
6.486881967406704e-06,4.117643350564086e-09
6.6209641114162665e-06,4.247537812092841e-09
6.579237103596247e-06,4.211913283466179e-09
6.909309159617067e-06,4.4415499635648495e-09
6.824873802627086e-06,4.339837181485911e-09
6.819663353846377e-06,4.096271459656214e-09
7.012941020217427e-06,4.4434033831822676e-09
6.886396135400806e-06,4.621920584585147e-09
6.930170372858762e-06,4.322093265478634e-09
6.860328401957413e-06,4.523938531411212e-09
6.520197440992055e-06,3.974602609162681e-09
6.960297905342541e-06,4.317388766973698e-09
6.906911283609744e-06,4.6619778866496765e-09
6.6081393958320745e-06,4.343008565087886e-09
7.199040744492125e-06,4.593452518476412e-09
7.319634250170513e-06,4.506186556238149e-09
6.6949690356418814e-06,4.251222720476714e-09
6.97933533027332e-06,4.434931103044005e-09
7.279820661032203e-06,4.6330803280309085e-09
6.648537598633461e-06,4.2358496683646e-09
7.0346442132540435e-06,4.418677265594246e-09
6.8771215547984935e-06,4.416985813229771e-09
6.8487422639251004e-06,4.516252116112031e-09
6.4228213219590915e-06,4.185811353388925e-09
6.634598069069842e-06,4.096176019411898e-09
6.753617035587843e-06,4.471011341232361e-09
6.919211308867846e-06,4.514750446374786e-09
7.081144930725596e-06,4.508115589714998e-09
6.726284479804496e-06,4.380985366313629e-09
6.207575245792087e-06,4.182653084172588e-09
6.666483677297404e-06,4.336737941814199e-09
6.39409432524161e-06,4.3191341146685884e-09
6.6976173888085285e-06,4.239264628584192e-09
6.882486246341775e-06,4.380055548948087e-09
6.866176653947387e-06,4.323372045421558e-09
6.772104387819571e-06,4.727778977972851e-09
6.620802030690334e-06,4.297637933752531e-09
6.572306548424183e-06,4.232980718858533e-09
6.728733584309521e-06,4.609637536635015e-09
6.580952632158143e-06,4.058223538153082e-09
6.53090631778113e-06,4.104086276418957e-09
6.4116844185010225e-06,3.85132077852874e-09
6.765963534886798e-06,4.222875784621693e-09
6.4945357394998515e-06,4.065230166984963e-09
6.6200096398899225e-06,4.370778277762752e-09
6.629222343571427e-06,4.494766319022006e-09
6.413163151013884e-06,4.28308549776776e-09
6.526921418053011e-06,4.027791849432604e-09
6.637191705308206e-06,4.5722214820118515e-09
6.5766296453693256e-06,4.2246098423928876e-09
6.9676577666368685e-06,4.767529981553876e-09
6.849806503505053e-06,4.355507741400607e-09
7.019113256223808e-06,4.44540127134866e-09
6.8571295241436076e-06,4.231252299391009e-09
6.6851981648329735e-06,4.170974168508811e-09
7.047435868152172e-06,4.455087633612761e-09
6.820513283970074e-06,4.468120121402459e-09
6.33913748115809e-06,4.379077085095597e-09
7.0026626022587715e-06,4.5767867052053864e-09
6.5869836438438e-06,4.1848717924486306e-09
6.4956770435807226e-06,4.386116410185657e-09
6.542354265669938e-06,4.260170487163744e-09
6.888311509660184e-06,4.489557613975006e-09
6.78449847995184e-06,4.173788906118473e-09
6.536425143097376e-06,4.000612356603238e-09
6.881667376335073e-06,4.48042065737238e-09
6.878567179325037e-06,4.5075442379602464e-09
6.776488154227521e-06,4.814664110667884e-09
6.734712044237562e-06,4.782220489238328e-09
6.8803441572942525e-06,4.242050891179749e-09
6.550761469951397e-06,4.293678008570672e-09
6.6029952167467795e-06,4.509929775633872e-09
6.865460838623957e-06,4.467589153639967e-09
6.683271163248423e-06,4.3335449323409e-09
6.651299027208689e-06,4.175833976461319e-09
6.807652573679751e-06,4.4384865969055556e-09
6.9825675225202235e-06,4.221565516733548e-09
6.955108078422599e-06,4.360063942983164e-09
6.9322437076384084e-06,4.1154951598294805e-09
7.219269193742395e-06,4.573934946849567e-09
7.1551559355537245e-06,4.655246476251531e-09
6.33323736085644e-06,4.296333534759216e-09
6.7343723778478956e-06,4.400358540383757e-09
6.873421610033149e-06,4.5836818109079035e-09
6.697681739895073e-06,4.001875245619516e-09
7.1385439151283506e-06,4.641672983465017e-09
6.827036792815416e-06,4.485242284702299e-09
6.5407547903316064e-06,4.363597495857121e-09
6.710381449266664e-06,4.5233860668951136e-09
6.610629805717288e-06,4.0628553971439645e-09
6.791797714360261e-06,4.562611146282846e-09
6.7378505628121415e-06,4.558881370947289e-09
7.048647952644854e-06,4.4065699880296655e-09
6.6001426905965545e-06,4.340731049909953e-09
6.563763555508979e-06,4.148352913276171e-09
7.085347470763578e-06,4.523163829760333e-09
6.7057297403974625e-06,4.37459980458194e-09
6.828460085339699e-06,4.1761734309409385e-09
6.685693143149375e-06,4.34137865330779e-09
6.297809105488992e-06,3.984787453643335e-09
6.576464649225789e-06,4.108388897022078e-09
6.534177938272939e-06,4.327335260116817e-09
6.424495578326662e-06,4.1954334650311776e-09
6.489589539482046e-06,4.303668261587172e-09
6.494459146162934e-06,4.215077187935245e-09
6.808318802208604e-06,4.379751114487042e-09
6.752908962751392e-06,4.325841021452151e-09
6.4532962127194324e-06,4.315248417898264e-09
6.754242778259777e-06,4.37083056116106e-09
7.077322977257543e-06,4.737302110134077e-09
7.1192863898502485e-06,4.697731064480008e-09
7.1211418170620865e-06,4.45306519277763e-09
7.076849153792039e-06,4.5392484630709856e-09
6.727353790845493e-06,4.107454916435942e-09
7.009898665670411e-06,4.562315318648318e-09
7.1338176041078604e-06,4.635961810050578e-09
6.40983172998613e-06,4.034659047953018e-09
6.994194762145753e-06,4.55366717282235e-09
6.527293906879288e-06,4.228975980182209e-09
6.8548435649056206e-06,4.19775957626517e-09
6.968471940668594e-06,4.4908622398098655e-09
6.7871507892340954e-06,4.437923366575522e-09
6.254389772398519e-06,4.2508156867364354e-09
6.745300329741692e-06,4.201128020756815e-09
6.432248415120923e-06,4.332665798988525e-09
6.7933703300929235e-06,4.410722597140944e-09
6.643475469658552e-06,4.286042142036799e-09
6.593065121320901e-06,4.29695555847192e-09
6.618273729178807e-06,4.262868043286514e-09
6.453566833824398e-06,4.0308214285730765e-09
6.64074764713154e-06,4.0122871706804355e-09
6.509686446601899e-06,4.12758144153158e-09
6.8746172940243095e-06,4.061866052848132e-09
6.640161519632556e-06,4.4361683242656095e-09
