Sig,Std Dev
8.329531276072886e-06,4.820839371417158e-09
8.496394899488785e-06,5.079307135071241e-09
8.698910393587382e-06,5.491803363125205e-09
8.540890363242081e-06,5.061389960945999e-09
8.604690345211683e-06,5.370979975466286e-09
8.660880671124595e-06,5.5526096365184315e-09
8.60367476543437e-06,5.114784183415475e-09
8.9301512785995e-06,5.481763404897202e-09
8.857724510651987e-06,5.586232147982826e-09
8.911221311393428e-06,5.829323282126431e-09
8.754293974225798e-06,5.546616902040892e-09
8.82779912868041e-06,5.320377993472722e-09
8.526604985935595e-06,5.134512715542313e-09
8.702846312349003e-06,5.418637843000716e-09
8.859168221831872e-06,5.4994125820388774e-09
8.085047402962428e-06,5.2346871516204424e-09
8.990718164994267e-06,5.358598243364498e-09
8.637653338520477e-06,5.43930058522328e-09
8.436231595168328e-06,5.374667278468903e-09
8.60614316859784e-06,5.6531549350021765e-09
8.747513275245687e-06,5.555516296296107e-09
8.53221165835472e-06,5.489169028812973e-09
8.600815273444487e-06,5.039535118332421e-09
8.833543638910271e-06,5.541289938852305e-09
8.47212034700169e-06,5.253403131334532e-09
8.924178816691775e-06,5.683601580219309e-09
9.10417999506422e-06,5.352782515305398e-09
8.418564091362287e-06,5.6837233526276634e-09
8.466334972584088e-06,5.107692317392237e-09
8.640813513317988e-06,5.414180143816658e-09
8.879090364574589e-06,5.448251892175135e-09
8.510907118525228e-06,5.4186256973539925e-09
8.329374250645193e-06,5.363892060054701e-09
8.74416092418878e-06,5.626614572645869e-09
9.00102335087006e-06,5.655128197215596e-09
8.81252175153353e-06,5.127630460128368e-09
8.649106699499694e-06,5.3173031990149375e-09
8.602214375321768e-06,5.236904909732212e-09
8.587650225710014e-06,5.292589644368035e-09
8.495495858172184e-06,5.3946375574609375e-09
8.670651430364344e-06,5.214681059128298e-09
9.13000215529747e-06,5.336780909885479e-09
9.039742546135624e-06,5.260787288866627e-09
8.75927175553354e-06,4.7116374394355475e-09
8.669534392369075e-06,5.309780327767658e-09
8.427687191837525e-06,5.341090090852585e-09
8.445094323232489e-06,5.211142897071386e-09
9.040884770039285e-06,5.513396127009391e-09
9.184941384981284e-06,5.2794123922263895e-09
8.655011084997694e-06,5.386207538732578e-09
9.108437245404173e-06,5.475183382642453e-09
8.774228390813172e-06,5.2728089506649264e-09
8.066610929618244e-06,5.373334403919961e-09
8.984315538801789e-06,5.600482909395638e-09
8.534031326581398e-06,5.6092933265383256e-09
8.810056757770152e-06,5.789343466674154e-09
9.051045665913088e-06,6.090744334151839e-09
9.101819928829708e-06,5.604479393376263e-09
9.235408028047851e-06,5.8421733889842606e-09
9.287747240422678e-06,5.715242568986401e-09
8.483127667050944e-06,5.371752828768734e-09
9.026364470552087e-06,5.744660800747864e-09
8.53073567349013e-06,5.7149500517921075e-09
8.61753738655944e-06,5.438946213794434e-09
8.640726490687395e-06,5.5155131697813195e-09
9.05158254698983e-06,5.5068770760120995e-09
8.76240123177331e-06,5.278901273743084e-09
8.700361960100039e-06,5.6250388164280045e-09
9.219201919975565e-06,5.949840019020704e-09
8.806107757992388e-06,5.39525948451092e-09
8.920314393403646e-06,5.679911165614417e-09
9.013251789489454e-06,5.832128176218749e-09
8.611014978888716e-06,5.3212069579362065e-09
8.548986330489387e-06,5.279638464874877e-09
8.718579008158209e-06,5.5432640941665166e-09
8.721045821318988e-06,5.392272724811846e-09
9.02346244655491e-06,5.140975228638688e-09
8.812642930232451e-06,5.372958227231258e-09
9.043395684373431e-06,5.5279060723911395e-09
8.903870461417978e-06,5.8497117387776086e-09
8.891197884878356e-06,5.4831318497228424e-09
8.948413866875071e-06,5.224009299773715e-09
9.220760428084362e-06,5.581343933457053e-09
9.192099228564025e-06,5.322630827000182e-09
9.204522828611558e-06,5.774465852302486e-09
9.174394066497938e-06,5.636366482311167e-09
9.272054385463135e-06,5.7594010741734e-09
9.063693589646257e-06,5.721242901992012e-09
9.288133976740558e-06,5.741415100911365e-09
8.524673129939438e-06,4.9052057923817875e-09
9.196128447239312e-06,5.531799617788085e-09
9.059657033671914e-06,5.6228251613679496e-09
9.788751499572886e-06,5.805789064373727e-09
9.56075319217017e-06,5.64668595403753e-09
9.273911864080027e-06,5.2991660775961945e-09
8.94673684662164e-06,5.664361412404955e-09
9.172165158900466e-06,5.630714995152839e-09
9.10409730540054e-06,5.611727852442456e-09
9.127244220563332e-06,5.541227181154755e-09
8.737699978157718e-06,5.34572377036667e-09
8.987654179407565e-06,5.5900410945966095e-09
9.140194667076943e-06,5.729555978967693e-09
9.385683936499162e-06,5.325374269988186e-09
9.134711287101444e-06,5.7577680164813486e-09
9.583794274139631e-06,5.800145338451203e-09
9.152476720643507e-06,5.592216621094727e-09
8.496419212974589e-06,5.090216284460937e-09
8.911629467174536e-06,5.55688368688968e-09
9.259906548385292e-06,5.532622168194931e-09
8.887372161004272e-06,5.1856816927978744e-09
8.762625697006983e-06,5.509277315242784e-09
9.676284471047098e-06,6.254474366682541e-09
8.709836246593349e-06,5.255315217291557e-09
8.5135501896562e-06,5.6575904981908405e-09
9.128839815250909e-06,5.6845510732875175e-09
9.32911082672609e-06,6.157833262528508e-09
8.628910918937625e-06,5.67757362431164e-09
8.730148927638458e-06,5.99521886622466e-09
9.027879145197922e-06,5.688099504385793e-09
9.14205904288994e-06,6.456772166347286e-09
9.138922263638146e-06,5.277212714947092e-09
8.686181321303918e-06,5.64184002506007e-09
9.094254994441206e-06,5.544111912568462e-09
9.406164589067904e-06,5.71597549493701e-09
8.874554788405202e-06,5.6210425991214695e-09
8.564406135752753e-06,5.264130760944859e-09
8.812791462346783e-06,5.188870641428088e-09
8.788207214671247e-06,5.408878656124928e-09
9.653159877389753e-06,5.806722790014925e-09
9.028819125729555e-06,5.7593174571468305e-09
9.276183257257133e-06,5.468230306299577e-09
9.813057453843628e-06,5.833723658287287e-09
9.347112987825293e-06,5.472501853663637e-09
8.885864810003391e-06,5.791310298649647e-09
8.728330312694636e-06,5.487896429481554e-09
9.622764819494382e-06,5.768975006738809e-09
9.691910378360236e-06,5.84900053330454e-09
9.514536030181675e-06,5.846306044655381e-09
9.240891451523339e-06,5.726847137538092e-09
8.683081232172517e-06,5.351983147341146e-09
8.864315613498373e-06,5.372502077815362e-09
9.066175403767178e-06,5.46790773458643e-09
9.301750988271666e-06,5.827863533472163e-09
9.59094819738547e-06,6.035082808933334e-09
9.449144870065397e-06,5.940396781631775e-09
8.861897128313126e-06,5.352892783695775e-09
9.266106055710611e-06,5.877545431263034e-09
9.294310324868415e-06,5.909714589085097e-09
9.535616497824785e-06,5.879297616545168e-09
9.287148115501676e-06,5.939992846313931e-09
9.184592568655327e-06,5.642204832236905e-09
9.35960908320351e-06,6.191932153556879e-09
9.31896801714878e-06,6.00347748396852e-09
8.702524997517333e-06,5.495771737551962e-09
9.433598299750076e-06,5.830307395092181e-09
8.606987782376375e-06,5.34818280103986e-09
9.695283495656891e-06,5.5888837601360485e-09
9.553818064118804e-06,5.957811403917139e-09
9.532705026295218e-06,6.1555777832628805e-09
9.560966978171053e-06,6.1662726360702045e-09
9.310061663956714e-06,5.770653920331104e-09
9.960522857101154e-06,5.8811308791484016e-09
9.09176628157189e-06,5.948608021563136e-09
8.781977475411762e-06,5.487276744293487e-09
8.460704374254246e-06,4.9469798169617576e-09
8.815557346801755e-06,5.929141775907871e-09
9.257264634182013e-06,6.04382390424185e-09
9.317855250386764e-06,5.962361839482383e-09
9.008952917317542e-06,5.6148524395264825e-09
8.710653536700027e-06,5.6605161363114155e-09
8.828422773306747e-06,5.888969899208518e-09
8.981972453166447e-06,5.670431084268344e-09
8.95310800509506e-06,5.602198833043354e-09
8.739946595264265e-06,5.515825225157709e-09
8.978397313343901e-06,5.367455924690486e-09
8.976498781431544e-06,5.808371605294055e-09
9.27873700284225e-06,5.867110465232581e-09
8.727749961159407e-06,5.38393935507222e-09
8.421021932329907e-06,5.8565143682591036e-09
8.624474186364645e-06,5.582057187939173e-09
9.01854015361561e-06,5.82049258063868e-09
9.284148900065054e-06,6.1403007311256275e-09
9.049636888517935e-06,5.520400711907802e-09
8.334443242025992e-06,5.663510283965998e-09
8.67245362258214e-06,5.4345204083231365e-09
9.21741484697422e-06,5.827927967716899e-09
9.070085505834776e-06,5.834129883419822e-09
9.57576213564646e-06,5.761194993697535e-09
9.016365855843484e-06,5.530946849271357e-09
8.907001338765651e-06,5.8206258206403346e-09
9.15066090373485e-06,6.036189153581401e-09
9.021277189382027e-06,5.346100995787712e-09
8.703742462071719e-06,5.480272892928539e-09
8.874332401154416e-06,5.423537291697959e-09
9.087534277601135e-06,5.434167224852052e-09
8.489556611977678e-06,5.012985090669175e-09
8.814224727685432e-06,5.755615139844789e-09
8.430059336635552e-06,5.2807511149000486e-09
8.641711636286966e-06,5.125870510778516e-09
8.797523342531635e-06,5.417611691567121e-09
9.067315975818005e-06,5.674729557468029e-09
8.697753486072652e-06,5.256253871432546e-09
8.513111782662402e-06,5.398078451175665e-09
8.719692911220015e-06,5.188685792658049e-09
8.672928566876767e-06,4.9772835979639056e-09
8.510878598811714e-06,5.0985967861624756e-09
8.498719199508203e-06,5.532943000133742e-09
8.73861331558126e-06,5.676035539840989e-09
8.71001519493629e-06,5.66428815829692e-09
8.541690261982196e-06,5.3380690226062945e-09
8.858866193790635e-06,5.5533887576198604e-09
