Sig,Std Dev
8.469924930364458e-06,5.159150266538891e-09
8.959156334383737e-06,5.64926305976228e-09
8.406708244121698e-06,5.382465036102695e-09
8.969142454735435e-06,5.790753092826378e-09
8.51793366881527e-06,5.3839604904601825e-09
8.57372937332269e-06,5.258184279475219e-09
8.339303186509665e-06,5.231364047854225e-09
8.684493816519023e-06,5.544253490320537e-09
8.661733712715749e-06,5.47509958211898e-09
8.375213053439988e-06,5.008927305910264e-09
9.084844338092652e-06,5.947413941649183e-09
8.834395140113272e-06,5.7053745244157056e-09
8.221344884414502e-06,5.1464490217096755e-09
8.469293847497682e-06,5.0459295887398145e-09
8.548622519714822e-06,5.285284211399647e-09
8.009561926651153e-06,5.1831906572185285e-09
8.365827858079622e-06,5.1252147275336374e-09
8.269661186615568e-06,5.293721297584755e-09
8.77838608254427e-06,5.4634615920695496e-09
8.504428941329015e-06,6.255772729608667e-09
8.807940938244832e-06,5.652207993131695e-09
8.003202909107667e-06,4.879782421816677e-09
8.728912630013856e-06,5.2272702767791554e-09
8.42642056032937e-06,5.498236594021287e-09
8.64713697528019e-06,5.468089760948501e-09
8.355709953359414e-06,5.492907801414649e-09
8.349157257786871e-06,5.473101601240472e-09
8.511461059210469e-06,5.424782304355148e-09
8.178567958116903e-06,4.7824054886927045e-09
9.121072803770006e-06,5.299990390927825e-09
7.842232370730012e-06,5.094910083681687e-09
8.702493737512779e-06,5.198671207238537e-09
8.314884070650293e-06,5.1407378991120956e-09
8.551368764489043e-06,5.514711915347076e-09
8.335436668828537e-06,5.051742930113491e-09
8.408064058955833e-06,5.087286710243335e-09
8.927393445701145e-06,5.424648025356284e-09
8.5387316184566e-06,5.623074676999998e-09
8.757247994042178e-06,4.9422050064037e-09
8.550690593274684e-06,4.9641116993177065e-09
8.110628329667095e-06,5.307778168086917e-09
8.877088494624802e-06,4.985736336011319e-09
8.478627776893485e-06,4.9550974190852645e-09
9.003049639028778e-06,5.652087276712037e-09
8.245576581309217e-06,5.078439799747772e-09
8.74775061823558e-06,5.297460265188144e-09
8.507960492567891e-06,5.189985985136911e-09
8.515576423643738e-06,4.923893234833919e-09
9.049290449951599e-06,5.617152223941939e-09
8.394501545243126e-06,5.194811436755255e-09
8.701387227876588e-06,5.5993277286504374e-09
8.36256417491317e-06,5.1808752738101194e-09
8.541634908833428e-06,5.527055936673344e-09
8.660658302504563e-06,5.323623502293028e-09
8.795670520275304e-06,5.413030347477979e-09
8.476507579322565e-06,5.115807070218838e-09
8.800952004787755e-06,6.013335649689501e-09
9.3061631350482e-06,5.9091542674558474e-09
8.648986396738372e-06,5.408094007299978e-09
8.498334850249554e-06,5.184975822414529e-09
9.03922304465563e-06,5.50839991343722e-09
8.830077710810269e-06,5.439140496467224e-09
8.227629015844719e-06,5.393212313258101e-09
8.530262586926456e-06,5.1371685385412886e-09
8.543278743073658e-06,5.476905993370606e-09
8.83314815866071e-06,5.909968632749794e-09
8.919077244632932e-06,5.442324179551548e-09
9.20812424542327e-06,5.358066992719239e-09
8.350327026655753e-06,5.181138769093295e-09
9.27634192538625e-06,6.185411583855392e-09
8.888607047340279e-06,5.699873142983565e-09
8.984147887716222e-06,6.1498794077683675e-09
8.81384330551367e-06,5.620421640920641e-09
8.189673677447985e-06,5.569822132020836e-09
8.353207603709996e-06,5.6850946670116e-09
8.502832677094589e-06,6.141250438402255e-09
8.6328118986596e-06,5.5645620325123454e-09
8.548556785270086e-06,5.723837416443404e-09
8.287378514849906e-06,5.244261049657878e-09
8.377243919366389e-06,5.601925484787949e-09
8.541301539652736e-06,5.803214202476551e-09
8.70724831729101e-06,5.569907487352145e-09
8.659636350039802e-06,5.447735968449075e-09
8.03936958136213e-06,5.1346462405471014e-09
7.996946055801183e-06,4.981898434645371e-09
8.448594662512604e-06,5.196001088659845e-09
8.582516732349467e-06,5.321654061810529e-09
8.42973342210279e-06,5.252324120792372e-09
8.847945731666113e-06,5.535303114299325e-09
8.570213758182713e-06,5.237169373206229e-09
8.96091539076837e-06,5.528843842170037e-09
8.59924901799446e-06,5.431991918293533e-09
8.544928752653041e-06,5.443075447612353e-09
8.493682622788791e-06,5.264434565487892e-09
8.673549458818188e-06,5.1463016091384875e-09
8.379325124378387e-06,5.294044696673786e-09
8.55522739444602e-06,5.118886325341233e-09
8.748431708691837e-06,5.725361591581883e-09
9.106179708083791e-06,5.491372324356662e-09
8.731682585237271e-06,5.464794108706106e-09
8.907498952791033e-06,5.7353842788014824e-09
8.625305460744141e-06,5.632196821221974e-09
8.763885865728208e-06,5.666990283996984e-09
8.899430772141266e-06,5.636249011564879e-09
8.365371707448077e-06,5.032247504622209e-09
8.5467728721475e-06,5.132871960256222e-09
8.802701116757743e-06,5.3165988510914095e-09
8.405525842572163e-06,5.200391912936593e-09
8.106256518298558e-06,5.124246412601926e-09
8.67752451828817e-06,5.456270765431067e-09
8.67133961789334e-06,5.325445571849387e-09
8.595632570196021e-06,5.029691758941614e-09
8.684120168141919e-06,5.314025453155363e-09
8.305884487352345e-06,5.4897873347093785e-09
8.108970484896085e-06,5.030865405769554e-09
8.595910923450392e-06,5.382000329835446e-09
8.596501178262262e-06,5.381164913977236e-09
8.985594605377915e-06,5.369039201886345e-09
8.43096505973423e-06,5.568796732414534e-09
8.65247426094456e-06,5.431419559927664e-09
9.016451112758224e-06,5.280625015652583e-09
8.774139424205169e-06,5.309071158320091e-09
8.722777890447234e-06,5.526961406936408e-09
8.340515181356132e-06,5.020873759070686e-09
8.879474974221657e-06,5.921862443824885e-09
8.51618448472662e-06,5.890238865715843e-09
8.707176624270265e-06,5.214714115076595e-09
7.947143845670908e-06,5.035468389338045e-09
9.314243092118166e-06,5.878813979627409e-09
8.749644345882467e-06,5.0257276567046254e-09
8.547982415236653e-06,5.443700409914617e-09
8.387109089563977e-06,5.285059783022962e-09
8.888494062576548e-06,5.616434329002696e-09
8.852189863200588e-06,5.509311453272489e-09
9.032633724008375e-06,5.692623472440506e-09
8.703806250087732e-06,5.045140824300777e-09
8.510371991690682e-06,5.5569149952715775e-09
8.73849773598513e-06,5.6735262895452e-09
8.909624943121355e-06,5.7852804410894105e-09
8.824824665857053e-06,5.421211994968473e-09
8.391914182538492e-06,5.2099715159262146e-09
8.32415528010261e-06,5.388987349953072e-09
8.778769345141115e-06,5.337057505880747e-09
8.615172084801056e-06,5.648160803982666e-09
8.648516220287939e-06,5.623560470581334e-09
8.860579182661932e-06,5.638029328646931e-09
8.607190060911688e-06,5.487295275876125e-09
8.77137407920284e-06,5.853965363282014e-09
8.834887041711973e-06,5.22124191805568e-09
8.576019263831977e-06,5.238076309243821e-09
8.844904720894278e-06,5.275673193789437e-09
8.302976050842647e-06,5.1483793934233196e-09
8.467708569120416e-06,5.604097705560285e-09
8.777634566844986e-06,5.574391767504695e-09
8.823701617629369e-06,5.441514351008568e-09
8.31463129785517e-06,5.318910343179555e-09
8.910321841631712e-06,5.45166635993592e-09
8.148732660612522e-06,5.134400482732699e-09
9.036461763480065e-06,5.402636662974992e-09
8.873579379259992e-06,5.204765969588582e-09
8.780153599222871e-06,5.369060007234064e-09
8.798983303968292e-06,5.494628546871048e-09
8.767080183249162e-06,5.726022679967886e-09
8.752068019523648e-06,5.836335466620896e-09
8.589516284110131e-06,5.448964520120619e-09
8.306526419144967e-06,5.372835115780245e-09
9.064122672619048e-06,5.550055862072886e-09
8.795167404251332e-06,5.6499828828870464e-09
8.843573261765264e-06,5.628863677438045e-09
8.531696008592322e-06,5.31678687552621e-09
8.312411766179731e-06,5.426884638668042e-09
8.343112124449517e-06,5.18185687444761e-09
8.428728794058358e-06,5.134729305403993e-09
8.304416730129837e-06,5.6524722430169395e-09
8.302149448242953e-06,5.156974489056458e-09
8.560829205363384e-06,5.098956658101354e-09
8.015719423205928e-06,5.347620899261546e-09
8.310693306210499e-06,5.592207638897988e-09
8.426630004909657e-06,5.499769162015165e-09
8.316610708218432e-06,5.403663373605582e-09
8.705462896706794e-06,5.605491719901578e-09
8.670946190182549e-06,5.3007777103183106e-09
8.257823269167459e-06,5.077197670474935e-09
8.35014976806243e-06,5.0693675735462994e-09
8.833566099381988e-06,5.762079971234171e-09
8.092087762909017e-06,5.146773639252629e-09
8.944185375581782e-06,5.315768531216028e-09
8.308498077352082e-06,5.406392141697958e-09
8.89176368756871e-06,5.461020616857536e-09
8.613398870530633e-06,5.40602231173528e-09
8.397499258954085e-06,5.348600312300819e-09
8.72016572288846e-06,5.166966841508304e-09
8.737964095727315e-06,5.409614541732755e-09
8.494441420912876e-06,5.012024035220547e-09
8.729210652048399e-06,5.628303671986568e-09
8.801751127273263e-06,5.571534328866394e-09
8.71365282694744e-06,5.4112927214704185e-09
9.073735639781827e-06,5.442960958292399e-09
8.943145889765899e-06,5.534862191151611e-09
8.75925476904838e-06,5.718194355919398e-09
8.865088416599585e-06,5.358373254475207e-09
8.492789520441201e-06,5.243914625915556e-09
7.997819772349016e-06,5.178613073895582e-09
8.609389681932384e-06,5.1459592197639385e-09
