Sig,Std Dev
8.734381260121953e-06,5.8107045323497615e-09
8.756833998827336e-06,5.104647403325193e-09
8.791054342457886e-06,5.476097218000489e-09
8.90110964909453e-06,6.017741532221894e-09
8.372377828910247e-06,5.1743958799831095e-09
8.391534073636457e-06,5.411712619604428e-09
8.899307757612543e-06,5.598390113729428e-09
8.816700498209919e-06,5.513551422078001e-09
9.054918410435989e-06,5.605561492190758e-09
9.227654918932986e-06,5.659393132663449e-09
8.392398070702564e-06,5.367372504096493e-09
9.117621012219704e-06,5.4765286574257165e-09
9.041469738377631e-06,5.176382923768221e-09
9.138456646498768e-06,5.206127949441415e-09
8.42141636916828e-06,5.381036843773129e-09
8.729758145087395e-06,5.571651538081689e-09
8.771896573991044e-06,5.66733320215033e-09
8.69487901973655e-06,5.524900579228574e-09
8.501733433017378e-06,5.410229214270896e-09
8.938711948312636e-06,5.783881446552833e-09
8.828712065450692e-06,5.170362100056607e-09
8.39031675599795e-06,5.254017385918493e-09
8.577744525383744e-06,5.306903752180888e-09
8.677055618090347e-06,5.502147179498797e-09
8.133698349473042e-06,4.924136091014975e-09
8.857987266110432e-06,5.094615914559058e-09
8.668400553495228e-06,5.294076617441931e-09
8.832689775287714e-06,5.731639844292182e-09
8.74672741629817e-06,5.145438404656959e-09
8.800641275127152e-06,5.760831983975538e-09
8.501821896430414e-06,5.072211498117998e-09
8.980158633568663e-06,5.7614780185552514e-09
8.267525595211434e-06,5.048805148470731e-09
8.880060276583136e-06,6.2159790847690274e-09
8.968137051950332e-06,5.465138963831927e-09
8.109111933430403e-06,5.218634103745793e-09
8.92062450307792e-06,5.43286818989526e-09
9.380593825808967e-06,5.887913603038992e-09
8.90570157224616e-06,5.33384290799617e-09
8.9121434373529e-06,5.563815439731241e-09
8.578499393960541e-06,5.362485706244892e-09
8.842710387454007e-06,5.57291040758457e-09
8.5814843283983e-06,5.292286517618499e-09
8.751336540650468e-06,5.352223960800164e-09
8.900167735229892e-06,5.534737320186415e-09
8.783475387549628e-06,5.307568313287317e-09
8.983632980789086e-06,5.365920112448025e-09
8.261216637665234e-06,5.27569485670721e-09
8.001785940575367e-06,4.998667952969647e-09
8.343282812263327e-06,5.389795143425535e-09
8.48871119386367e-06,5.514135287231981e-09
8.420000801293287e-06,5.4453466552121575e-09
8.787715067846334e-06,5.241659817980834e-09
8.818376308851876e-06,5.455135798131339e-09
8.740840667652313e-06,5.579501977802747e-09
8.244630809708631e-06,5.262925188109934e-09
8.68947555907693e-06,5.250513165577774e-09
8.612782240805638e-06,5.3786104761094445e-09
8.550127717328754e-06,5.542138716974357e-09
8.683521857715991e-06,5.319604819627988e-09
8.43795153751668e-06,5.202454071013717e-09
8.437456485198156e-06,5.366632535824275e-09
8.69153406351072e-06,5.321661717636708e-09
8.558300197031187e-06,5.224659713758679e-09
8.552660663932323e-06,5.394201154342867e-09
8.653644683605284e-06,4.977322197368474e-09
