Sig,Std Dev
7.2654404043602765e-06,4.676845175713886e-09
8.0328816721877e-06,4.7786869657071974e-09
7.728962492275843e-06,4.628624233340223e-09
7.509851119223883e-06,4.4243755458960685e-09
7.644065439396613e-06,4.601312684664144e-09
7.70872476090915e-06,4.80220418614474e-09
7.646929559325864e-06,4.563695251665125e-09
7.947898892611392e-06,4.601290060784558e-09
7.62917709127896e-06,5.031713890873874e-09
7.627271531082071e-06,4.698399952959568e-09
7.779903565791415e-06,4.5725838391677e-09
7.95734046931143e-06,4.6420431529580905e-09
7.937356670891972e-06,4.664619215853991e-09
7.857086946627093e-06,4.953039544532273e-09
7.862450365411846e-06,4.743105594520523e-09
7.821891120452418e-06,4.771697735643481e-09
8.02393673818958e-06,4.776016541576893e-09
8.06669299619666e-06,4.915477806683723e-09
8.124512208661177e-06,5.366320913678931e-09
8.083307103009037e-06,4.8988071119926e-09
8.460022127781117e-06,5.0682529570829224e-09
8.493207884511807e-06,4.839083840877589e-09
8.803973573837387e-06,5.363337630047695e-09
9.08230575536913e-06,5.210908254937568e-09
8.775445131518747e-06,5.289715357505394e-09
8.493031853599822e-06,5.170773845137632e-09
8.86862258358382e-06,5.321222716452068e-09
8.177460170741818e-06,4.976862589188569e-09
8.010446189056249e-06,4.87121587604792e-09
8.296921700761153e-06,5.377036590314066e-09
7.79819951800155e-06,4.7802896402325894e-09
8.350522561129808e-06,4.8626716838039945e-09
7.819608059933851e-06,4.587222572655118e-09
8.018461585553014e-06,4.823157867926169e-09
8.132586865768578e-06,4.884190883981568e-09
8.238988156644682e-06,5.457873965160899e-09
7.672315556968954e-06,4.822679055950112e-09
7.838021385246787e-06,4.56428830535116e-09
7.951946099609016e-06,5.095078315707579e-09
8.000641987535491e-06,4.733587295384011e-09
7.984961735285302e-06,4.9206010105563335e-09
7.890037568546443e-06,4.691470561382104e-09
7.904571615028773e-06,4.573054775435677e-09
7.662847421467324e-06,4.7308077496160974e-09
8.150036790893506e-06,4.742660924565784e-09
8.401430966515516e-06,4.9660075955632434e-09
7.655289080318813e-06,4.473243249171826e-09
8.06111677646912e-06,4.805992604118466e-09
8.180410976226664e-06,4.803605596876095e-09
7.687961025270264e-06,4.67817247834196e-09
8.169698412090955e-06,5.0967185223671644e-09
7.585067751177529e-06,4.832359849111303e-09
8.134210044728576e-06,4.930768021347965e-09
8.01749869601811e-06,4.728926399078389e-09
7.549443021890753e-06,4.603063793004134e-09
7.341970336391254e-06,4.6452880257377806e-09
7.787170434540021e-06,4.992437536643063e-09
7.992114214765535e-06,4.700990042728783e-09
7.88654229744845e-06,4.545386565837307e-09
7.98049391666465e-06,4.913778696823269e-09
7.988540006159247e-06,4.898047248152895e-09
7.5955016404193495e-06,4.450215592194552e-09
8.050032511330715e-06,5.03284589674018e-09
8.103710409835534e-06,4.6313731136169414e-09
7.933880026977807e-06,4.74412520173746e-09
8.113713195554934e-06,4.69747497331824e-09
7.61434578479546e-06,4.867328430563943e-09
8.106781008600688e-06,4.709315298851883e-09
7.87790923621596e-06,4.750400113041603e-09
7.712653744855381e-06,4.6370835838559406e-09
8.152968008583617e-06,4.8721958638074304e-09
8.056116812078931e-06,4.574959755634467e-09
7.689099427750684e-06,4.717168252316652e-09
7.761818461767211e-06,5.012410806651651e-09
7.944355447174205e-06,4.739816613117858e-09
7.941249447673025e-06,4.7945626668298925e-09
8.390849777008752e-06,4.908567533137742e-09
7.898101328387426e-06,4.883184847469736e-09
7.906779871964682e-06,4.850946587145807e-09
8.26559465032828e-06,4.990636686524734e-09
8.35308692909e-06,5.051159325912031e-09
7.5027595130832095e-06,4.510899889510991e-09
8.203668083377102e-06,4.9358177278363905e-09
7.648260980255453e-06,4.69283499727556e-09
8.166740415320236e-06,4.752825361427655e-09
7.864441349609274e-06,4.781990318508976e-09
8.084487831294843e-06,4.890965340962052e-09
7.873945848874543e-06,4.738812052364249e-09
8.000299936215619e-06,4.662665984086681e-09
7.762711253414576e-06,4.6287468410509646e-09
7.796361105620996e-06,4.9517192636553954e-09
8.196415899146037e-06,4.688887242482282e-09
7.623340391434498e-06,4.591826099865421e-09
8.184949485846565e-06,5.1540882151376014e-09
7.847392145735485e-06,5.009928841755843e-09
7.79487216092372e-06,4.906475193224015e-09
8.092129407064186e-06,4.707002533861529e-09
8.064622503361361e-06,4.892488544673033e-09
7.797872192304432e-06,4.669536216949563e-09
7.925597601811858e-06,4.721282748140897e-09
8.440872236807026e-06,5.117616192506377e-09
8.364224535820043e-06,4.810493526768693e-09
7.744074037815027e-06,4.661873643880608e-09
8.16489747938567e-06,4.768538446663476e-09
7.8364112321891e-06,4.962878387698411e-09
8.070252940855272e-06,5.040269077883648e-09
7.911648293891974e-06,4.850236145540273e-09
7.97519373938409e-06,4.79664219536364e-09
8.06522880953656e-06,4.633795582551756e-09
8.184111695933627e-06,5.240711905926232e-09
8.01677288476317e-06,4.745458719911205e-09
8.275571208532334e-06,4.546664001836798e-09
7.900343854665047e-06,4.808207522074478e-09
7.985840067039498e-06,4.816855770431024e-09
7.956602574526737e-06,4.829691989173337e-09
8.321367511560984e-06,5.0605237025704995e-09
7.730015532608161e-06,4.718262031970162e-09
8.16949704386105e-06,4.871291215830815e-09
8.142088198000269e-06,4.751459224892443e-09
8.290634240620386e-06,4.74266023593323e-09
8.33736323852204e-06,4.886193714336238e-09
7.637596717137667e-06,4.709581406468051e-09
8.053634312673413e-06,4.552259579607999e-09
7.773129197009207e-06,4.604107177227373e-09
8.313698305156243e-06,4.911403297390383e-09
8.03254150930126e-06,4.706934496499789e-09
8.094656937936686e-06,4.834086212100933e-09
8.434300418747214e-06,5.059244795918325e-09
8.065244771730723e-06,4.7740609729594044e-09
8.145503868130871e-06,4.868399155498839e-09
7.936694172350949e-06,4.782177859144641e-09
7.726142579194511e-06,4.442064078190865e-09
7.999566689757414e-06,4.846837965228789e-09
7.828806064493253e-06,4.643089588628579e-09
8.182807929005972e-06,4.993319784813363e-09
7.704815278011543e-06,4.931025427734469e-09
8.311126461671261e-06,4.703409447599118e-09
8.16812157895472e-06,4.8305475000143665e-09
8.149220661201984e-06,4.764501822367242e-09
8.254316243270175e-06,4.85577004200822e-09
8.380411194697945e-06,4.973323145420244e-09
8.03682079672753e-06,4.940583361457865e-09
8.076211478255753e-06,5.065373184924796e-09
8.344640173911477e-06,4.888878871769442e-09
8.302659600569432e-06,4.8183120777854955e-09
8.669378630151356e-06,5.051144393513722e-09
8.191446580055562e-06,4.871562783904313e-09
8.467747757311765e-06,4.862474948791012e-09
7.705321208376434e-06,4.702574864461138e-09
7.94581710493257e-06,4.752531301216585e-09
7.959657202997751e-06,5.003000928261701e-09
7.685529799994032e-06,4.439962170023199e-09
7.910962324417897e-06,4.802142784139451e-09
7.862085609345154e-06,4.902950040098279e-09
8.075316665436769e-06,5.121481827693132e-09
7.946535899105502e-06,4.581860158468727e-09
7.980193457282005e-06,4.728727739589179e-09
8.113232441946552e-06,4.685784364853893e-09
8.441993127106478e-06,5.03361693564042e-09
8.848366432759724e-06,5.576150975101865e-09
8.789503615077487e-06,5.0935050418416485e-09
8.404776866089578e-06,5.138480651963638e-09
8.276770967329018e-06,5.177701282318213e-09
7.976342230413592e-06,4.905275274831982e-09
7.98187149780988e-06,4.642222689036534e-09
7.937916244302253e-06,4.569268343567039e-09
8.255400627466428e-06,5.000190005340958e-09
8.509201538476003e-06,5.1652771261810175e-09
8.392167692084982e-06,5.06243010612756e-09
8.338648442236603e-06,4.8584554843623995e-09
8.023678830438068e-06,4.922884825851137e-09
8.491647336455687e-06,5.104435308833031e-09
8.259505781177316e-06,4.945819097200346e-09
8.197804511376315e-06,4.7785947829251765e-09
8.026918610732529e-06,5.011943244860924e-09
8.33984227504633e-06,5.084124302201506e-09
8.357672599766713e-06,5.219523510210859e-09
7.868858535519112e-06,4.651320224603611e-09
8.037431649790367e-06,4.940998412919194e-09
8.301976578149826e-06,4.911062225767965e-09
7.98246992430618e-06,4.6865253195039305e-09
7.623569010868292e-06,4.4490396738493e-09
7.76825135784587e-06,4.5966519535001565e-09
8.21916817954888e-06,4.761482377235862e-09
8.283351665053506e-06,4.7862117495646006e-09
8.115799371143844e-06,4.758446426466673e-09
8.062873165618777e-06,4.669289870184896e-09
8.044004520113534e-06,4.682284074569743e-09
8.190830568133118e-06,4.858672884081393e-09
7.750438011080636e-06,4.748989995831433e-09
8.247315391072051e-06,4.9400787235544446e-09
7.935207619978865e-06,4.796429473161723e-09
7.811821230918831e-06,4.734469091938107e-09
7.977856738686464e-06,4.703874350712996e-09
8.294548452019145e-06,5.013944955308106e-09
7.801983116755329e-06,4.740389042290622e-09
7.697952412392856e-06,4.592360505356136e-09
7.811957891171244e-06,4.751763217508838e-09
7.818703171992185e-06,4.459956616433068e-09
7.892635316479575e-06,4.413723191871673e-09
8.38563871778936e-06,5.040283891816746e-09
8.0243915114837e-06,4.878680416299062e-09
8.246191146288319e-06,4.77541577627464e-09
8.061052288273534e-06,4.958826407384852e-09
7.699485449771812e-06,4.813786976786402e-09
8.39518875526412e-06,5.180129949465099e-09
7.98507889251978e-06,4.678033618446306e-09
8.207396887294098e-06,4.998906344356622e-09
7.700147276469463e-06,4.599904060392839e-09
7.76971455847219e-06,4.445102077844717e-09
7.60105381610834e-06,4.411070447619785e-09
8.065663442898038e-06,5.160861433680976e-09
7.82400404252758e-06,4.611985509156861e-09
7.843875350512472e-06,4.74922982491555e-09
8.004817445572329e-06,4.8651940376720714e-09
7.721521901083807e-06,4.726406646365873e-09
7.999034289901955e-06,5.049089797256936e-09
7.938562701611392e-06,4.774639185910707e-09
7.643661700539652e-06,4.773937329918878e-09
8.120447334616435e-06,4.729970695464347e-09
7.719682398568969e-06,4.814321703275428e-09
7.861375119178681e-06,4.934894514342417e-09
8.011544601086065e-06,4.71819040107526e-09
8.493816044968234e-06,5.263460796248516e-09
7.875575163395327e-06,4.785358534638149e-09
7.899991490275329e-06,4.682881505273884e-09
