Sig,Std Dev
8.772033245621613e-06,5.392740999416973e-09
8.427643441250346e-06,5.3874948170799126e-09
8.455928563550432e-06,5.484403232696667e-09
9.052670300359283e-06,5.296433361235737e-09
8.4310415659658e-06,5.169681745121137e-09
8.630734072125192e-06,5.524882303385027e-09
8.712039490674434e-06,5.498590706894157e-09
8.73019420745129e-06,5.54762209986919e-09
8.752061075596453e-06,5.292742221466866e-09
8.468313083246656e-06,5.431972832477986e-09
8.574652678018376e-06,5.434885665004971e-09
8.696368733975492e-06,5.743380167446591e-09
8.481493554551687e-06,5.277400577737052e-09
8.729671305964544e-06,5.251714204423124e-09
7.963430821417371e-06,5.315175412646902e-09
8.021789727243556e-06,5.140125837826375e-09
8.45665433938583e-06,5.059019174666649e-09
8.268554309716328e-06,5.238290524302306e-09
8.456889042488144e-06,4.933308703975702e-09
8.51585514702722e-06,5.3245284987204475e-09
8.534606297214159e-06,5.303485933932552e-09
8.303278702517345e-06,5.344957766659843e-09
8.526552708422395e-06,5.0724631563500905e-09
8.288649814806814e-06,5.267708854848995e-09
8.235196703922686e-06,5.22024286526917e-09
8.791863394200765e-06,5.784730252800356e-09
8.848122798520922e-06,5.898868363748645e-09
8.586678574501692e-06,5.686732679334425e-09
8.512763703924323e-06,5.170650782256471e-09
8.577228743405103e-06,5.163741321555428e-09
8.717256539181526e-06,5.448174238362193e-09
8.676721600879667e-06,5.098737115484264e-09
8.367567802848298e-06,5.073227971472177e-09
8.404909582418389e-06,5.10082503218174e-09
8.687653908508174e-06,5.178298824834524e-09
9.00751344937428e-06,5.320774627576685e-09
8.406065545325925e-06,5.363989051168789e-09
9.00761142243342e-06,5.748533143875928e-09
8.784998452792181e-06,5.2451487241866315e-09
8.551994805389103e-06,5.514996636094506e-09
8.383615102553076e-06,5.701115958129405e-09
8.773350943788457e-06,5.316639238476949e-09
8.561587585974676e-06,5.3386051368090704e-09
7.989897484113654e-06,5.026436014821358e-09
8.81989614192115e-06,5.47085491229501e-09
8.367116470416627e-06,5.3764075719719136e-09
8.664069573372486e-06,5.2474401554496126e-09
8.420925744352482e-06,5.4358179030294445e-09
8.457456777837863e-06,5.154700623134636e-09
8.469576775481181e-06,4.949715211214527e-09
8.70462442971777e-06,5.40750069745142e-09
8.559444280701218e-06,5.350577098596206e-09
8.457601655514957e-06,5.300114060472532e-09
7.896058630810698e-06,4.9526544257665235e-09
8.502715617366383e-06,5.3133981256644304e-09
8.055297919215991e-06,4.9016755275973945e-09
8.051216879373814e-06,5.276024326559467e-09
8.625662158626437e-06,5.177254935059773e-09
8.567030994943524e-06,5.220338874329887e-09
8.347752939815542e-06,5.473232059001597e-09
8.833238521707278e-06,5.146403719910341e-09
8.28345419662441e-06,5.275164453968764e-09
8.30021098050476e-06,5.370707969734174e-09
8.57371436417957e-06,5.3690164181365034e-09
8.870661216017154e-06,5.440960762606525e-09
8.857850836722837e-06,5.622692852292537e-09
8.358048312156877e-06,5.0514244840962265e-09
8.87013171037955e-06,5.426466251865387e-09
8.252997753545076e-06,5.323803792078114e-09
8.474692055842206e-06,5.322286428709774e-09
8.603774245808729e-06,5.287633599718408e-09
8.512926841004201e-06,5.18830441439849e-09
8.815325988827972e-06,5.3788207809763875e-09
8.290400097128061e-06,5.02521139799567e-09
8.229770961364602e-06,4.9876626702525765e-09
8.41606304277393e-06,5.610013234253992e-09
8.8963839528387e-06,5.446699226224808e-09
8.481062044148008e-06,5.044711202323474e-09
8.734603721523907e-06,5.75397165013137e-09
8.053897968973033e-06,5.144735905665773e-09
8.488975149248362e-06,5.395015975686294e-09
8.627000742160179e-06,5.233717237138951e-09
8.11912829479893e-06,5.05209461384707e-09
8.12498124436848e-06,5.040436781918128e-09
8.905388214104992e-06,5.3587244969988755e-09
8.255398643061628e-06,4.863279384222448e-09
8.345540010831025e-06,5.043846903258044e-09
8.301324282950699e-06,5.200738919087474e-09
8.741121331915348e-06,5.327178273834304e-09
8.158379856530793e-06,4.957201449649512e-09
8.90252455186917e-06,5.524215789112672e-09
8.670181988740097e-06,5.600628620897554e-09
8.109795698239761e-06,5.3413582864735734e-09
8.727926516441723e-06,5.872056787271488e-09
8.828724571030017e-06,5.51712639064241e-09
8.93518397413184e-06,5.672641857885499e-09
8.248847142940147e-06,5.269784254201188e-09
8.31320061344714e-06,5.1543075742859945e-09
8.65462899646467e-06,5.60066056041773e-09
8.827696133218082e-06,5.306394383417004e-09
8.874669138963714e-06,5.5956720856145555e-09
8.357239885038892e-06,5.127355489108599e-09
8.274309407911061e-06,5.421239742438403e-09
8.691749698511044e-06,5.513484603118806e-09
8.133357154646334e-06,5.208095900920913e-09
8.812398539127846e-06,5.111199833326725e-09
8.492454610057784e-06,5.358207344510069e-09
8.538918827198041e-06,5.730197479518448e-09
8.824362786159992e-06,5.653352263236212e-09
8.379260532009475e-06,5.406961763806563e-09
8.639445566866097e-06,5.208889334772659e-09
8.447406661260038e-06,5.45448452081766e-09
8.103375823427265e-06,5.338359050411602e-09
8.58681969944596e-06,5.3574194477928804e-09
8.746079783159863e-06,5.286539752058157e-09
8.492105479786958e-06,5.43116190877825e-09
7.999115543834226e-06,5.297652734915946e-09
8.157165633616438e-06,5.406879864196905e-09
7.814672052908636e-06,4.789174394091353e-09
8.769371579093302e-06,5.4254766054115425e-09
8.492224047132561e-06,5.413942578215411e-09
8.098364885888046e-06,5.040076730004873e-09
8.567916326270974e-06,5.182547538984656e-09
8.775662472124202e-06,5.2032356520533255e-09
