Sig,Std Dev
8.528082919277397e-06,5.3410873994987685e-09
8.8763622011248e-06,5.336575164992105e-09
8.160617488808e-06,4.977392383192722e-09
8.134432400249805e-06,5.229274613813026e-09
8.92837286650357e-06,5.509630134052705e-09
8.9069756330021e-06,5.73153890639957e-09
8.753673078095758e-06,5.0550655464957716e-09
8.652572482543031e-06,5.215636765124971e-09
8.3945768404126e-06,5.156729579556133e-09
8.683416167582032e-06,5.229204938487097e-09
8.654965007185196e-06,5.259921232937569e-09
8.566758654526349e-06,5.487112548748337e-09
8.402190970195092e-06,5.222960256430964e-09
8.578439786989518e-06,5.219943862258565e-09
8.318387993157944e-06,5.444138328841081e-09
8.226387622166863e-06,4.868844828849897e-09
8.016410621912868e-06,4.855486943739648e-09
8.679446792069494e-06,5.218171926663254e-09
8.248568992076325e-06,5.1646987053456474e-09
9.128561696161903e-06,5.483974122799626e-09
8.459923381075518e-06,5.165905002150311e-09
8.60827193728212e-06,5.663306319833234e-09
8.400776451366988e-06,4.986860275525755e-09
8.203514615674419e-06,5.386861914485871e-09
8.390759725856579e-06,5.1944478734129706e-09
8.355136478157694e-06,5.081977898034667e-09
8.466742916142477e-06,5.120278885875965e-09
8.44744006386137e-06,4.955594135994795e-09
8.44633824521239e-06,5.704758375358506e-09
8.572803492159319e-06,5.799558835666667e-09
8.549978315606025e-06,5.460111492937201e-09
8.476665827535549e-06,5.577948331949001e-09
8.855727859721875e-06,5.56097761655761e-09
8.350239932478892e-06,5.358252850711565e-09
8.159639259345446e-06,5.179538274105729e-09
8.468917728944843e-06,4.845888886316738e-09
8.05214745073882e-06,5.101419201759733e-09
8.589592280539423e-06,5.384558466403807e-09
8.080788620941039e-06,5.361772267583669e-09
8.629883777104067e-06,5.387320243254031e-09
8.837131336222697e-06,5.741767731426037e-09
8.652849279815925e-06,5.298650912370872e-09
8.418714729804398e-06,4.908393540260495e-09
8.303633602538464e-06,5.0447388863289264e-09
8.286496945063735e-06,4.880392509841829e-09
8.626735111635443e-06,5.093001333172317e-09
9.062446178059713e-06,5.483315289453355e-09
8.404240858879854e-06,5.29157917327844e-09
8.699386777075912e-06,5.5626707528856585e-09
8.18790627951016e-06,5.34520803097711e-09
8.31211834976381e-06,4.898674133142035e-09
8.734595155488927e-06,5.736706752324428e-09
8.574519804905981e-06,5.776958747789812e-09
8.481404672739436e-06,5.257495039842042e-09
8.50416849046796e-06,4.867868175567057e-09
8.321668598386732e-06,5.256329883699459e-09
8.586370497990498e-06,5.301323049870099e-09
8.678416145943984e-06,5.3271482816349936e-09
8.538854422310822e-06,5.360393766788068e-09
8.2895245202332e-06,5.136846749823734e-09
8.483319478684925e-06,5.46459604914227e-09
8.144764221805874e-06,5.201233857233302e-09
8.731538181853178e-06,5.347468026711955e-09
8.359740727791865e-06,5.401914804045058e-09
8.786243213102436e-06,5.273805659287247e-09
8.767288692392899e-06,5.29723423569085e-09
8.15403784044559e-06,5.001028884136367e-09
8.297745583964317e-06,5.0546593860966955e-09
7.781293827910432e-06,5.206164906693218e-09
8.201393852482642e-06,5.246432065795577e-09
8.269663155631932e-06,5.1469867448325825e-09
8.401729955695183e-06,5.185875877588225e-09
8.556463572035479e-06,5.1160544540911634e-09
9.009390618674608e-06,5.715794809864978e-09
8.881431123713347e-06,4.902301803187255e-09
8.696608897358423e-06,5.482128209106669e-09
8.87822301457095e-06,5.22874709236894e-09
9.311533166639896e-06,5.802404713472733e-09
8.817160024994153e-06,5.350858287252346e-09
8.862875765128679e-06,5.5479543143637305e-09
8.661164414753637e-06,5.369735161114039e-09
8.967376009937654e-06,5.747484485842614e-09
8.441676458685804e-06,5.603573893351598e-09
8.6922470792042e-06,5.54970189154998e-09
8.619139173659385e-06,5.725213156036909e-09
8.512843210864004e-06,5.231543692205955e-09
8.565437111029838e-06,5.546153864376281e-09
8.688991784630044e-06,5.601022700932094e-09
8.223036504696981e-06,4.7991702080310355e-09
8.281213974691944e-06,5.2010276852771896e-09
8.598626079266023e-06,5.422469254337982e-09
8.114842390247858e-06,5.3273924733263896e-09
8.262158159053531e-06,5.049178451891058e-09
8.639037630313902e-06,5.223339370497097e-09
8.635789023377177e-06,5.4776583124682825e-09
8.401451005740781e-06,4.864868592806427e-09
9.248934586759957e-06,5.300751106258981e-09
8.259362194829736e-06,4.921950110583527e-09
8.0188137868098e-06,4.675969725750678e-09
8.407541613210232e-06,5.327552641787957e-09
8.432962836779784e-06,5.489525516107712e-09
8.346337871878197e-06,5.211202143660611e-09
8.95561651164653e-06,5.666192555101136e-09
8.200990556817177e-06,5.253258288237766e-09
8.491776250581748e-06,5.054857303290079e-09
8.595666239940512e-06,5.235382855250482e-09
8.464632572257071e-06,5.100540852644338e-09
8.591486971780887e-06,5.158122169096027e-09
8.93180669547886e-06,5.426320505900242e-09
8.456105829842873e-06,4.929801280881936e-09
8.347424111467811e-06,5.246264720063554e-09
8.426939179659619e-06,5.248494869064689e-09
8.500060707403585e-06,5.008562158590106e-09
8.12560705748308e-06,4.822829954306662e-09
8.424370112235416e-06,4.808801552586719e-09
7.946575690128694e-06,5.362627505154998e-09
8.539829058536567e-06,5.514058537913746e-09
8.210892338065677e-06,5.142879181594814e-09
8.097651738502241e-06,5.048581776199568e-09
8.974920182506822e-06,5.221390410553238e-09
8.45129546085435e-06,4.953022173063922e-09
8.171102571275114e-06,4.963160174398251e-09
9.045861181828354e-06,5.321399734047213e-09
8.839047460840818e-06,5.172094388891059e-09
8.792783325771153e-06,5.226604176999208e-09
8.409865364457592e-06,5.09133616415348e-09
8.835008745596741e-06,5.326267381964909e-09
8.505719522698718e-06,5.059901831446787e-09
8.806616183316031e-06,5.310726051249389e-09
8.376182007866929e-06,5.201791155261505e-09
9.033678168425015e-06,5.631123885397582e-09
8.586501181482014e-06,5.2418198140113654e-09
8.402800360519596e-06,5.146973645327309e-09
8.974796879093393e-06,5.472461494762867e-09
8.525024194128335e-06,5.010106521698399e-09
8.8867087268829e-06,5.625427218719605e-09
8.521768073782439e-06,5.321774934181229e-09
8.24836407284016e-06,4.909237238371986e-09
8.576502287784083e-06,4.961506859750844e-09
8.836672234938438e-06,5.287856335663178e-09
8.902859009195629e-06,5.202076029193971e-09
8.723139487422902e-06,5.6162701987379885e-09
8.485021860089742e-06,5.300547904558478e-09
8.642953456843705e-06,4.961867253056855e-09
8.854743837156197e-06,5.536685168600588e-09
8.512945998963271e-06,5.177269586888125e-09
8.370603673688983e-06,5.256293218209498e-09
8.502117132101133e-06,5.223481068752871e-09
8.32412652885148e-06,5.208332121240525e-09
8.525440767422519e-06,5.7490587815531945e-09
8.745075203075472e-06,5.625894148342206e-09
8.473855570239313e-06,5.155574337874797e-09
8.726061607026418e-06,4.970121520080309e-09
8.675929438008833e-06,5.512016981727199e-09
8.738208377151376e-06,5.3734697836474545e-09
8.363815802678106e-06,5.290673268137431e-09
8.520715682823288e-06,5.304521432426384e-09
8.072056273920784e-06,4.92982806992787e-09
8.349738404896632e-06,5.360433994216929e-09
8.840291911043387e-06,5.490315969250416e-09
9.159449775863731e-06,6.116423589228568e-09
8.23506946608884e-06,5.159140338089496e-09
8.78722823943318e-06,5.221397421295761e-09
8.419693183497185e-06,5.196182413235668e-09
8.027576734761881e-06,5.097686921457801e-09
8.691716241005848e-06,5.292754256271645e-09
9.013378658500995e-06,5.467223075116812e-09
8.982189620306261e-06,5.4429129545316435e-09
8.739099387009526e-06,5.0947325911504035e-09
8.740568383753179e-06,5.467663447231664e-09
8.617415326331455e-06,4.895312308092265e-09
8.412838076682646e-06,5.3659972447364014e-09
8.395678296096668e-06,5.253036934370091e-09
8.508903088842303e-06,5.113825079647386e-09
8.745825841237753e-06,5.340894468778416e-09
8.669582801604022e-06,4.893158506195947e-09
8.343384058883926e-06,4.938052105313588e-09
8.342557194694896e-06,5.222802224014759e-09
7.969352857993244e-06,4.8481812097879724e-09
8.609324920095009e-06,5.166307381693921e-09
8.708823301645626e-06,5.128691510790093e-09
8.475969437140814e-06,5.3194061245120324e-09
8.295329816905076e-06,5.052828513429086e-09
8.795704229346939e-06,5.531561148277221e-09
8.449238830748096e-06,5.28780326971577e-09
8.174538246345936e-06,5.035321629517031e-09
8.263851318635543e-06,5.139726192008765e-09
8.607229608862548e-06,5.3518487208326276e-09
8.772312816074283e-06,5.332559766009647e-09
8.704672487658694e-06,5.108920159040466e-09
8.61213944271995e-06,5.374733181933679e-09
8.269934498407847e-06,4.9570761333228415e-09
8.268842228263503e-06,5.106992376882395e-09
8.601080549114253e-06,5.091579575953564e-09
9.039084236353962e-06,5.466313557390979e-09
8.743390673152082e-06,5.838129834070792e-09
8.65492856760989e-06,4.993269703990843e-09
8.205407344890273e-06,5.265785337092712e-09
8.639537559132827e-06,5.296703258684644e-09
8.69927332808105e-06,5.553254662174953e-09
8.86830363860707e-06,5.075465968854998e-09
8.191471363435537e-06,5.152375005016626e-09
8.449853453798218e-06,5.088097198015696e-09
8.489394865178117e-06,5.1160084373664245e-09
8.582426382125074e-06,5.113422932666582e-09
8.87828260394323e-06,5.364506635936519e-09
8.539410259804237e-06,5.259668201756718e-09
8.438004874278259e-06,5.6131841391738026e-09
8.351906324733887e-06,5.4235250099052e-09
8.880156002298286e-06,5.4678337027605495e-09
8.87399387867786e-06,5.265500521525333e-09
8.740752149063846e-06,5.391170695574128e-09
8.84246155053599e-06,5.355664500453977e-09
8.77016897891666e-06,5.45835438069666e-09
8.981879192286759e-06,5.505077221790977e-09
8.76343861124944e-06,5.309864630087023e-09
8.295540418003842e-06,5.276299872419542e-09
8.309849668393702e-06,5.189749545208011e-09
8.77589976452207e-06,5.426331035189956e-09
8.717936616443591e-06,5.358717615785465e-09
8.85898555126658e-06,5.823672957551419e-09
8.745573209568327e-06,5.173317525825018e-09
8.310176518397294e-06,5.109734974943017e-09
8.787016988734301e-06,5.7541856601850875e-09
8.6530423237417e-06,5.1094307783104935e-09
9.028883266951836e-06,5.311607012495331e-09
8.508027776988884e-06,5.214481933484214e-09
8.833063818443075e-06,5.258318859139675e-09
8.928428483051274e-06,5.6091205548172024e-09
8.821362994794465e-06,5.690515802355623e-09
8.282310135789945e-06,5.255517077667231e-09
8.28496225058812e-06,5.1495872841184885e-09
