Sig,Std Dev
8.946310535690216e-06,5.562542162948069e-09
9.640790764229773e-06,5.870538636751886e-09
9.293322283011532e-06,5.541484595113029e-09
8.18663799528219e-06,4.8603700283940844e-09
8.760758506323874e-06,5.0469469844983e-09
8.85770877574011e-06,5.255583341602062e-09
8.905247168378518e-06,5.410573406458733e-09
8.116790214558412e-06,4.8247121786590804e-09
8.289857664023704e-06,5.024139929722199e-09
8.713732849295064e-06,5.208584257598287e-09
8.74666258273123e-06,5.348433444378394e-09
8.94530070548025e-06,5.058634611731052e-09
8.438831696930448e-06,5.274702877998142e-09
8.385320484158195e-06,5.063029907240842e-09
8.240827793285383e-06,4.89938096197964e-09
8.596364694810345e-06,5.368840439464772e-09
8.693080849532496e-06,5.080011119188379e-09
8.312872559297734e-06,4.926575988374427e-09
8.479483525852422e-06,4.885614599395696e-09
8.195145240037738e-06,4.998940588580074e-09
8.55368277176471e-06,5.480057643568614e-09
8.664668155886786e-06,5.0684166609233434e-09
9.053691314885235e-06,5.178713197741406e-09
8.604215525042304e-06,5.341820788458182e-09
8.505828361046502e-06,5.090799461534861e-09
9.428534061956634e-06,5.685126863963257e-09
8.581738922697286e-06,5.319200665077529e-09
8.680384436459739e-06,5.314082255764425e-09
8.943706837842892e-06,5.2109668516720816e-09
8.95490709820256e-06,5.5255313298212405e-09
8.532017436514298e-06,5.307099070203457e-09
8.542276033203765e-06,5.014243954361811e-09
8.802642823130776e-06,4.964605801748659e-09
8.486934071185079e-06,5.0508543813612285e-09
8.559397644096069e-06,4.970189577205309e-09
8.570333136849957e-06,4.925136721729115e-09
8.711081424446651e-06,5.192845167356189e-09
8.539767591324807e-06,5.694764075773458e-09
8.940516885929268e-06,5.303605862430294e-09
9.050333778766185e-06,5.423846283560145e-09
8.424229136591485e-06,5.392532601448673e-09
8.930413882668864e-06,5.372370134051594e-09
8.481873297903121e-06,4.983680562758834e-09
8.723344715633399e-06,5.351473087876542e-09
8.19577500610251e-06,4.9429937745784755e-09
8.568203993776462e-06,5.038420253527888e-09
8.82400432703182e-06,5.314418756590524e-09
8.431136690570883e-06,5.13303902393853e-09
8.263361293681176e-06,5.09675898155031e-09
8.465291629616285e-06,5.030790417245057e-09
8.495575509361591e-06,5.2725216111832e-09
8.863715259058023e-06,5.335232263888147e-09
9.339042328337773e-06,5.405924976042099e-09
8.897532389297247e-06,5.3895511666430044e-09
8.588585527629766e-06,5.20735685260086e-09
8.866100994587846e-06,5.852518583993623e-09
8.580267235897042e-06,5.089128741572981e-09
8.569353519789135e-06,5.062068588666414e-09
9.050020558832238e-06,5.394757087666795e-09
8.888712510415503e-06,5.178117687543236e-09
8.112206922505326e-06,4.67723389324485e-09
8.42540309461707e-06,4.957496243839266e-09
8.74387429172745e-06,5.3716973512240705e-09
8.518099515692013e-06,5.1457949043611495e-09
7.80015549260162e-06,5.0090557735493655e-09
7.824710291519415e-06,4.6339826523692485e-09
7.482948903631789e-06,4.73555993204058e-09
7.550877572173407e-06,4.649425561101169e-09
7.40885249960544e-06,4.548125617372484e-09
7.653460998661323e-06,4.673423340018996e-09
7.936622201412419e-06,4.6562319096722915e-09
8.036630654201224e-06,4.95834673095203e-09
7.56031587731077e-06,4.556130387815108e-09
7.892139125042907e-06,4.675227042840314e-09
7.6025751295277224e-06,4.3611561107251935e-09
7.905063855450263e-06,4.6373289644527795e-09
7.727373403668702e-06,4.7515179617319096e-09
7.831200488092606e-06,4.6244884746335056e-09
8.038599364196204e-06,4.678243601798209e-09
8.043557363128945e-06,4.7171731098876165e-09
7.695370360238632e-06,4.568229733966622e-09
7.869269266557912e-06,4.638109859069154e-09
7.801637647888477e-06,4.484662328425246e-09
7.712152177089006e-06,4.544842815150966e-09
7.838282063340212e-06,4.894764559895989e-09
7.679781472634027e-06,4.924508070847167e-09
8.708222922604362e-06,5.31117337255741e-09
8.529726592014312e-06,5.502883767540222e-09
7.965285055847065e-06,4.623512139606683e-09
8.500577623133466e-06,4.8393679321934535e-09
7.761567739350841e-06,4.866919483045775e-09
7.844367289729243e-06,4.7160017466343985e-09
8.06820155682998e-06,4.871939098082184e-09
8.156063601567748e-06,4.631340665186507e-09
7.993911643379093e-06,4.954852407798923e-09
7.6185591118217395e-06,4.493183449557466e-09
7.950493982238783e-06,4.744143389205678e-09
7.756864674079988e-06,4.581955375550411e-09
7.913116560524596e-06,4.758428711596311e-09
8.066945790080153e-06,4.794230948593796e-09
8.034173869935486e-06,4.878369394451801e-09
7.711961123537687e-06,4.687659016704716e-09
7.926469811080935e-06,4.912499075883947e-09
7.845201933656652e-06,4.803837116430659e-09
7.986030790541477e-06,5.0282931429512114e-09
7.76954911545262e-06,4.931228454560632e-09
7.802355312323826e-06,4.6139467711489126e-09
8.09070320742732e-06,4.8578169077666824e-09
8.22188108575043e-06,5.1164355701745265e-09
8.049660704120392e-06,4.800323975317256e-09
8.007248787560775e-06,5.0302177185435606e-09
7.824341222171193e-06,4.5532343209584924e-09
8.088090474703605e-06,4.7131046858939724e-09
8.128927778770337e-06,5.217036881657553e-09
8.422437166162122e-06,5.207753345663206e-09
8.235549030402743e-06,4.883956436268792e-09
8.577132564223832e-06,4.99754732362014e-09
8.123410064189949e-06,5.011505484659896e-09
8.8772729829436e-06,5.309184795093152e-09
8.662707872728646e-06,5.4259181653222996e-09
8.890032161133768e-06,5.350411900142879e-09
8.877990125634583e-06,5.302402235812969e-09
8.691073592970844e-06,5.36848401017498e-09
7.99830026709241e-06,4.666000556769e-09
7.778724405895354e-06,4.730895606344417e-09
8.040725325264964e-06,4.6960843357388735e-09
8.22097738556701e-06,4.968849649583716e-09
8.517275994947684e-06,5.126594260056695e-09
7.901906564844347e-06,4.9145326781247906e-09
7.921441472399608e-06,4.960390961547172e-09
7.506714507029723e-06,4.477643367851942e-09
8.235375506297646e-06,4.9963495060059726e-09
8.180789958015742e-06,4.672268000691083e-09
7.610414901324723e-06,4.70261146160134e-09
8.709130268602077e-06,5.251469910127217e-09
7.852905355312816e-06,4.7640092896828e-09
7.716886098648275e-06,4.396002514406681e-09
7.72751605512154e-06,4.6236286030275345e-09
7.614707931954796e-06,4.78538544897806e-09
7.564490553603255e-06,4.717114309181333e-09
7.855589193825031e-06,4.635034690719412e-09
8.038690601450704e-06,5.204195309982937e-09
7.691819688064533e-06,4.518063689696242e-09
8.802891075885206e-06,5.573993720261299e-09
8.04268944114404e-06,4.867807549382246e-09
7.954891856557436e-06,4.760921116387197e-09
7.937885345857157e-06,4.71526626800218e-09
7.798984469477407e-06,4.781729188260583e-09
7.973227791758658e-06,4.8109774892113086e-09
8.055588922837505e-06,4.582153680492779e-09
7.692989895325781e-06,4.632253695769408e-09
8.33947668513598e-06,5.1844029247244605e-09
8.418244005267266e-06,4.921770587054275e-09
8.259279789957128e-06,4.775274047748942e-09
8.078197808072086e-06,5.017533174237084e-09
7.79348564710907e-06,4.806205247636008e-09
8.166395691501577e-06,4.943013660681248e-09
8.603642794423136e-06,5.103055222805687e-09
8.119439419736071e-06,4.798025362569302e-09
7.804233218794083e-06,4.772931884495977e-09
8.290306012016262e-06,5.0416776889873545e-09
7.713760108396642e-06,4.74196484079197e-09
7.70721604513007e-06,4.635689620916659e-09
7.423779527699166e-06,4.395420529854689e-09
8.20021254230026e-06,4.9360675071173006e-09
7.771017722888275e-06,4.705877696781484e-09
8.179461811828401e-06,5.2636028690673345e-09
7.996985031647218e-06,4.975962271694379e-09
8.436249077333984e-06,5.089498064519127e-09
7.929031512964703e-06,4.521249534027626e-09
8.529897169718932e-06,5.062970307627203e-09
8.113768339171161e-06,4.765205917957118e-09
8.125133327058306e-06,4.9321495866693025e-09
8.585723727806127e-06,5.258200370064128e-09
8.645992654453381e-06,5.001012359976007e-09
7.903393531853116e-06,5.018452741163813e-09
8.136543727602296e-06,5.164230945470019e-09
8.497099328159604e-06,5.06906003047313e-09
8.457711821233386e-06,5.011215744891191e-09
8.53686772110346e-06,4.861958902564066e-09
8.17316155104393e-06,4.891987772215162e-09
8.41406923368558e-06,4.801233140798405e-09
8.574792466256768e-06,5.150008456696379e-09
8.384190427392865e-06,4.821121660753821e-09
8.184506119620696e-06,4.7576465628154415e-09
7.621880973547994e-06,4.492652995427189e-09
7.463093337294816e-06,4.425177705756324e-09
8.00246239940023e-06,4.773165182597767e-09
7.616302484755925e-06,4.3807103412167845e-09
7.799335429304093e-06,4.432143295239798e-09
7.656433341280219e-06,4.591495560159361e-09
7.843120798159793e-06,4.5777021188947506e-09
7.89655207395365e-06,4.775382077799491e-09
8.032068439318993e-06,4.971280650757731e-09
8.035640378490543e-06,4.7885167864642494e-09
8.291118502867835e-06,4.851031938769344e-09
8.22005233811224e-06,4.851214699102e-09
8.307169291643516e-06,5.102274654488407e-09
7.79826323973565e-06,4.730719289351942e-09
8.31262353256459e-06,4.7880469538474334e-09
8.218975459674137e-06,4.720738235121176e-09
8.142206437789581e-06,5.080247663649639e-09
8.026484568472752e-06,4.908025705091568e-09
8.070886019670947e-06,4.696962326204388e-09
8.491012062689403e-06,5.1636585616943895e-09
8.436647504910346e-06,5.263837017516864e-09
8.120207979045456e-06,4.570809010932816e-09
8.085121905956055e-06,4.919234409234889e-09
8.214191884338381e-06,5.111442445336853e-09
8.23083042251992e-06,4.949246303513526e-09
8.449504823821809e-06,5.028958251180759e-09
8.547989454271371e-06,5.20324264236669e-09
8.363988114150358e-06,5.082872391487121e-09
8.31359763157325e-06,5.083786116805647e-09
8.198012823368227e-06,4.864940386408251e-09
8.500650098587592e-06,5.055590329846602e-09
7.972929901971174e-06,4.717245057960141e-09
7.846655186586004e-06,4.7856275721141974e-09
7.992119189907548e-06,4.7734438031771585e-09
8.031989070376717e-06,4.77394429875252e-09
7.68964142673353e-06,4.7380320533266585e-09
8.389495574717662e-06,4.760959613886184e-09
8.225325060622457e-06,4.81981650617865e-09
7.9978925914285e-06,5.020854748537479e-09
8.128480672366841e-06,4.795284492246634e-09
7.893588967729339e-06,4.677905204333598e-09
7.69615739029045e-06,4.480219338329976e-09
7.949695038438181e-06,4.6843273798367075e-09
8.066687688984614e-06,4.962219411259194e-09
8.319264494501673e-06,4.765960894185845e-09
7.999841408653712e-06,4.946760483122275e-09
7.5885964024025574e-06,4.577287468394163e-09
8.020520136172334e-06,4.865376618500669e-09
8.118024985038351e-06,4.869225088639661e-09
7.739205302487387e-06,5.10580677697425e-09
7.847762954428899e-06,4.781647145187301e-09
7.99904270893857e-06,4.761305825048209e-09
7.825563667715875e-06,4.759225726792358e-09
8.065758143978726e-06,4.768662467418729e-09
7.524973426379435e-06,4.523432868495002e-09
8.013899210101966e-06,4.614932159311609e-09
7.581669466246079e-06,4.720652871629596e-09
7.891600058611018e-06,4.792845270675238e-09
7.908818679758838e-06,4.6152454063121226e-09
7.633504130977894e-06,4.5991969895272965e-09
7.900335264017317e-06,4.7273208283962e-09
8.248561435758206e-06,4.9802980012974035e-09
7.5822813232374415e-06,4.368811092707583e-09
8.145737000799977e-06,4.994553349192973e-09
8.04396061415568e-06,5.100348495956859e-09
