Sig,Std Dev
8.410075097620804e-06,5.339003240173008e-09
8.007348998211872e-06,4.980038402573466e-09
8.23697654032025e-06,5.448682353782968e-09
7.986226085222171e-06,5.152335804799179e-09
8.013032273551562e-06,4.8841243726494096e-09
7.574013113774887e-06,4.620851181784073e-09
7.731790746364156e-06,5.1561385685280974e-09
7.905040056058374e-06,4.915493089970884e-09
8.200642627801641e-06,5.164246516506501e-09
8.16405291478122e-06,5.288134945823322e-09
8.35201769817009e-06,5.176254423396855e-09
8.807688145949956e-06,5.725451096103591e-09
8.427621743845094e-06,5.01630228365861e-09
8.27916943004033e-06,5.240984706075374e-09
8.762783122401833e-06,5.9525574454680734e-09
8.142936969248031e-06,5.1768816986034355e-09
8.60371353699989e-06,5.376500147815513e-09
8.300155691040198e-06,5.460051322789602e-09
8.47925661911759e-06,5.342942298391517e-09
8.35121106183908e-06,5.2360576649600485e-09
8.530177272129369e-06,5.3828250116885805e-09
8.640540535277759e-06,5.018816662475859e-09
8.776483888270924e-06,5.700350055410296e-09
8.155237411111502e-06,5.042908421698287e-09
8.22289540762699e-06,5.014285476860324e-09
7.85574456363982e-06,4.9902730811821445e-09
8.139574216821572e-06,5.1781446475568144e-09
8.093786870363096e-06,4.72789869982459e-09
8.1086350746176e-06,5.308837829410999e-09
8.340544892231731e-06,5.204345829165285e-09
7.880337906140303e-06,4.5880574093173305e-09
8.102463101053436e-06,4.817601466237816e-09
8.674989146239224e-06,5.2794944627524476e-09
8.197002313617511e-06,5.40609273356538e-09
8.247866427308733e-06,5.227216311610095e-09
8.697846327062719e-06,5.454471775686698e-09
8.579695418548973e-06,5.0364291983560785e-09
7.74291904699565e-06,5.207137725534558e-09
7.754550915168149e-06,4.861639386438563e-09
7.951112042997187e-06,4.705546528528352e-09
7.672867260699974e-06,4.764849135168232e-09
7.568440001180869e-06,4.589278112003002e-09
7.726138382187982e-06,4.726973281878738e-09
7.69963293892199e-06,5.022757997429239e-09
7.3773592023636786e-06,4.630618286267828e-09
7.482141729080119e-06,4.488691479213717e-09
7.646756670867083e-06,4.917691657745548e-09
7.291265763746602e-06,4.600243562672526e-09
7.867449663248412e-06,4.94669520291434e-09
7.724938435651603e-06,4.6802948031209236e-09
7.449799095379495e-06,4.817688823072976e-09
7.722570491590659e-06,4.8307106564243015e-09
7.489710521506546e-06,4.778862016703507e-09
7.762878478117422e-06,4.934655381921272e-09
7.68461983652458e-06,4.741622723107972e-09
7.959551751025085e-06,4.914769691622157e-09
7.825688795978623e-06,4.692651639947139e-09
7.347198701436423e-06,4.56800354342588e-09
7.377128129569219e-06,5.0325493213193905e-09
7.96545225261253e-06,4.8577529348495e-09
8.022550246532981e-06,4.456484778958807e-09
7.904536926623767e-06,4.533995972930986e-09
7.705212876787658e-06,4.850526953926988e-09
7.908359339978957e-06,4.883109345028655e-09
7.5083490629643284e-06,4.640083254780992e-09
7.877814117452081e-06,4.832153542582364e-09
7.734466891724617e-06,4.949363615520564e-09
7.939713390398883e-06,4.871101548775077e-09
7.792684168863438e-06,4.925296320951525e-09
8.045416316906496e-06,5.2704890879624895e-09
7.811878308209615e-06,4.618168282712429e-09
7.885133422681579e-06,4.993905816826815e-09
7.604234423621995e-06,4.763113953539773e-09
7.799959900670239e-06,5.07556311537705e-09
8.045815192437173e-06,4.8252937589338355e-09
7.630636966933117e-06,4.768176962447357e-09
7.861814880516837e-06,5.21984217105575e-09
7.718990783627614e-06,4.9257352224671855e-09
7.4208139507329666e-06,4.43858755235751e-09
7.693501946043566e-06,4.703097421355391e-09
7.4204640101104455e-06,4.4402817654683586e-09
7.244470308737118e-06,4.955842026724166e-09
7.4673449290420885e-06,4.593570606493917e-09
7.634991400112429e-06,4.971566706800671e-09
7.832105921288666e-06,4.872243218147864e-09
7.757649866912493e-06,4.996493569996206e-09
7.664376140488217e-06,4.85588486530623e-09
7.246607639748706e-06,4.410352636926481e-09
7.227202338700674e-06,4.8484569628308384e-09
7.857113085754527e-06,4.998389226774116e-09
7.546285152003475e-06,4.910813907500951e-09
7.836987842244708e-06,4.836388393698478e-09
8.051784485815538e-06,5.012422987998739e-09
7.510106249358987e-06,4.619858337024268e-09
8.133805885072953e-06,4.8203350818549136e-09
7.515057985008939e-06,4.810287694918947e-09
7.571635695083375e-06,4.8504448519657384e-09
7.903172545631314e-06,4.8160749852438645e-09
8.10178218700925e-06,5.134532845296997e-09
7.5870108391213624e-06,4.879608258027848e-09
8.074898422247558e-06,5.147638465362794e-09
7.452193967834808e-06,4.643747190713341e-09
