Sig,Std Dev
7.83933209698281e-06,4.533362049275174e-09
7.649379214100133e-06,4.826516709356835e-09
7.430811815994857e-06,4.3743342545594855e-09
7.892701713883502e-06,4.8712110424026535e-09
7.963842483065766e-06,4.663010381523572e-09
7.660767653791851e-06,4.599914882531451e-09
8.143134075712465e-06,4.988372411788772e-09
7.624663188792049e-06,4.488165237317105e-09
8.011352047015861e-06,4.8895426931175886e-09
8.127032165684306e-06,4.788084662992807e-09
7.610339084143465e-06,4.602009333685481e-09
7.4799653188715725e-06,4.642121770406968e-09
7.479434429379977e-06,4.7155231273908e-09
7.5295486586908195e-06,4.496647115758527e-09
7.901981890043178e-06,4.835059376607673e-09
8.005010500574066e-06,4.896310861364113e-09
8.230140625163843e-06,4.8523659060768495e-09
8.291363758608237e-06,4.831570097151424e-09
7.70505040743623e-06,4.84088861951317e-09
7.909381074405762e-06,4.626250802242649e-09
8.712402360278334e-06,5.128570812784936e-09
7.423855341950762e-06,4.479544585224009e-09
7.739072806129874e-06,4.6173494983011636e-09
8.021984397971498e-06,5.008110825087741e-09
7.908424998798923e-06,5.056795234711366e-09
7.696366429749366e-06,4.8095935119655365e-09
7.877880905483345e-06,4.5179725208907655e-09
7.840853783838316e-06,4.890077035525773e-09
8.02001626219137e-06,4.967033587178103e-09
8.035101238370192e-06,4.718991703984957e-09
7.770694586683392e-06,4.730584861030311e-09
7.655201433648231e-06,4.646183999188384e-09
8.156605477329955e-06,4.829986245666177e-09
8.256109086531876e-06,4.9411652655377225e-09
7.779141279501056e-06,4.873448256810938e-09
8.3494298290024e-06,5.09493606006244e-09
8.407534376980795e-06,5.139237746590684e-09
8.242281067031694e-06,5.212096128759432e-09
8.45061026756071e-06,5.194117564876966e-09
8.706771279022216e-06,5.3503696739832675e-09
8.857480046862004e-06,5.369707805347955e-09
8.939132842529773e-06,5.269239765637776e-09
8.714878425633717e-06,4.995763676314241e-09
8.298966936715398e-06,5.109665692075333e-09
8.45673392291979e-06,5.05993159871063e-09
8.047182557971228e-06,4.832216078450893e-09
7.852581202159346e-06,4.8233274812590285e-09
8.701110817314362e-06,4.900848017000591e-09
7.802360868919974e-06,4.774990425240677e-09
7.969306676615673e-06,4.833745711690876e-09
7.997089256130674e-06,4.747145925038385e-09
7.725738873603351e-06,4.825152322446573e-09
7.85455519463752e-06,4.814799796312885e-09
7.986868024885417e-06,5.027290884885051e-09
7.640898721574758e-06,5.0174195549438154e-09
8.080895081908771e-06,4.6957878982533806e-09
8.10552641065926e-06,5.128309093976071e-09
8.007255179583754e-06,4.861048054504369e-09
8.17259793677178e-06,4.977728812862134e-09
7.895341387968218e-06,4.7568690788430034e-09
7.681909415564613e-06,4.514084853056674e-09
7.721909139561896e-06,4.648109604448469e-09
8.024437086337792e-06,4.779259899242545e-09
7.833907930917282e-06,4.607503866106531e-09
7.664727641439847e-06,4.436907888910596e-09
7.473235934023634e-06,4.721387323168728e-09
7.70280776616985e-06,4.6003615001759555e-09
7.608284786302298e-06,4.515677756176099e-09
7.354516361856451e-06,4.6184375942706676e-09
7.892356761565665e-06,4.9124863013813965e-09
7.459643972567048e-06,4.724711052644773e-09
7.862785209254424e-06,4.7049005253149944e-09
7.822888937552864e-06,4.722187272841905e-09
8.150914931463926e-06,4.7193253847045705e-09
7.650642732020353e-06,4.507914511630065e-09
8.053475687332207e-06,4.8246702025605336e-09
7.459512542773513e-06,4.523823403995962e-09
7.668641330097691e-06,4.473843527538547e-09
7.918531736882142e-06,4.6345251311225885e-09
7.509431324210072e-06,4.552426011935272e-09
7.667468900236615e-06,4.85283529007453e-09
7.641565335053068e-06,4.791102213210373e-09
7.5570088619316995e-06,4.830201090829927e-09
7.954207734218943e-06,4.6217238824561705e-09
8.142576062965427e-06,4.8633264581942705e-09
7.728907342752008e-06,4.679582544675575e-09
8.328975641490586e-06,4.830234576802271e-09
7.595457776185983e-06,4.828478722977327e-09
7.768267515336418e-06,4.80811656561703e-09
8.390325143382995e-06,5.11907387179657e-09
8.005040979180599e-06,4.8350434028604134e-09
7.74274398706159e-06,5.10988187340262e-09
7.849048038430322e-06,4.972158296423494e-09
7.510616836506764e-06,4.429993707673865e-09
7.699513682661827e-06,4.761975776772401e-09
7.632720627097998e-06,4.557365525372871e-09
7.724849547751868e-06,4.4647540957523754e-09
7.591529280486712e-06,4.697737728312589e-09
7.76472659379463e-06,4.7756299331003605e-09
7.476197418583044e-06,4.58726518386624e-09
7.612955643140434e-06,4.782402774210627e-09
7.906629075394342e-06,4.713358432435747e-09
7.907969187832241e-06,4.744640444658234e-09
7.942036031767684e-06,4.89749708049646e-09
7.806557672948528e-06,4.9295577977494895e-09
8.217764516381908e-06,5.206876345714983e-09
8.056725119498253e-06,5.194548174453795e-09
7.307211992145328e-06,4.698762801429804e-09
8.125626917326988e-06,4.924813288979684e-09
8.127262090087577e-06,4.809950999919217e-09
7.670236468491141e-06,4.9886417854040035e-09
7.945431873647002e-06,5.020094583748345e-09
8.269321942213582e-06,5.369441983079353e-09
7.755112541831233e-06,5.1404364186029e-09
7.8978001682351e-06,4.818079406545423e-09
8.205640461141371e-06,5.2870011976927675e-09
8.244996212379785e-06,4.864397382516657e-09
8.151042918092513e-06,4.9656287293305634e-09
8.304261668012249e-06,5.202741186581526e-09
8.623913544888505e-06,5.109329084661706e-09
7.55310020535938e-06,4.658337430790076e-09
7.957416462694405e-06,5.162736406391944e-09
7.915560020930923e-06,5.2317729029776936e-09
8.229997745897594e-06,5.046400467644643e-09
7.3661623153919675e-06,4.780076281779259e-09
8.166027068325506e-06,5.306917764290304e-09
8.367723007313697e-06,5.129319343773434e-09
7.785888322295692e-06,4.9319659215767604e-09
7.856611518509445e-06,4.767030494114974e-09
7.545797130261491e-06,4.626028185574448e-09
8.022028516309774e-06,5.14112064454321e-09
8.028967822470913e-06,4.9426478940533384e-09
8.128963169919632e-06,5.0952528973581934e-09
7.921151998138982e-06,4.630451115881275e-09
8.016864020153466e-06,4.7751479473882034e-09
8.046892973756719e-06,4.626406657172927e-09
7.959199654930026e-06,5.000878508847921e-09
8.263528139761208e-06,5.477264868727665e-09
8.143512796709738e-06,5.159691772519303e-09
7.99350913398736e-06,5.201049259869101e-09
7.797194000090765e-06,4.7860947570218074e-09
7.873896365604152e-06,4.995164085498423e-09
8.115715636191192e-06,5.0129698647568974e-09
8.025779803747232e-06,5.368067029510744e-09
7.66916458890467e-06,5.065009514929784e-09
7.766702923931811e-06,4.837238752060802e-09
7.836231269041177e-06,4.8706191230389095e-09
8.677081690406823e-06,5.524684275336991e-09
7.78042391461315e-06,5.186232911957391e-09
7.82013553567784e-06,4.894385448517637e-09
8.25662717556625e-06,5.486390172877962e-09
7.920900091380055e-06,4.96215304126325e-09
8.335326374015586e-06,5.017306254435164e-09
8.30664919915899e-06,5.1883121093775374e-09
8.179261600824115e-06,4.757997591470064e-09
7.851859496083853e-06,4.8774252719380924e-09
7.91446396586377e-06,4.889045172157691e-09
8.247337321981668e-06,5.0293221896682636e-09
7.899915522275067e-06,4.8376174845619565e-09
7.866103828484936e-06,5.147124262263163e-09
7.887633184958339e-06,5.371268112750415e-09
7.797727442863867e-06,5.1516655752010124e-09
8.491152809208269e-06,5.596284851305844e-09
8.21357388998977e-06,5.084147053249672e-09
8.2773385040093e-06,4.429541983045336e-09
8.320374809275217e-06,5.038994640831482e-09
8.157184254577123e-06,5.052303993883175e-09
7.614066143697841e-06,4.4830684973693504e-09
7.988986191181876e-06,4.922596389350411e-09
8.247078983640189e-06,4.927563693312897e-09
8.012011505685723e-06,4.9399065843931945e-09
8.562040358556773e-06,5.013516769485304e-09
7.739511445995689e-06,4.847678926296901e-09
7.616996771142536e-06,4.629754863392816e-09
7.577001046347984e-06,4.69765357457854e-09
8.086468405110389e-06,5.014110756126905e-09
7.88136387308656e-06,5.255132111315745e-09
7.945723305962794e-06,5.196680680401558e-09
8.625670723605878e-06,4.900365561024275e-09
7.738856554668073e-06,4.70096226839438e-09
7.464164746230305e-06,4.550067214805855e-09
7.3268394699304655e-06,4.300123595407147e-09
8.425039629487127e-06,5.059488095413041e-09
8.079959156711363e-06,5.175949406382466e-09
7.548223273994697e-06,4.546653345378768e-09
7.968238240567875e-06,4.960298670548784e-09
8.457766412267796e-06,5.212803472461403e-09
8.13075051671474e-06,4.908099169314439e-09
7.684122712895426e-06,5.081772146883488e-09
7.988654346857367e-06,5.0613406652479836e-09
7.883581066391928e-06,4.803542014805745e-09
8.052044329018007e-06,5.151082115043487e-09
8.109124481629657e-06,4.8044899730101035e-09
7.757412696817735e-06,4.760464316312979e-09
7.615000619384522e-06,4.840327784637258e-09
8.513349304423344e-06,5.196108493333344e-09
7.86847489025834e-06,5.204684879194755e-09
7.821089047501427e-06,4.833515530861447e-09
7.931937673214796e-06,4.654836108690467e-09
8.119759244546653e-06,4.972056924203122e-09
7.986374652556569e-06,4.979557179438496e-09
8.061774333156066e-06,5.203308172636637e-09
7.823631695144113e-06,4.837062393459117e-09
7.991200131632068e-06,4.6786961020484664e-09
7.816017979047837e-06,4.602911067518043e-09
8.43454447435398e-06,5.328297771213344e-09
9.031209640070029e-06,5.633894709513395e-09
8.005129674003703e-06,4.92868841245152e-09
8.595849361750205e-06,4.924131322892134e-09
8.62014391436055e-06,5.42963027806508e-09
8.68001164990293e-06,5.438435462116687e-09
9.056454985367293e-06,5.800234261011617e-09
8.9761550498425e-06,5.70026685515972e-09
9.078433430401486e-06,5.49967099983455e-09
9.037594130698051e-06,5.8561119632340615e-09
8.686340917334659e-06,5.4038746243658206e-09
8.968996053936489e-06,5.312037336082572e-09
8.735542052326295e-06,5.1393358783079305e-09
8.751395487207612e-06,5.21580426593658e-09
8.596087797668057e-06,5.2784274249146395e-09
8.410761280861732e-06,5.386943653913213e-09
8.78988462916692e-06,5.587486724276821e-09
8.702000423136946e-06,5.286076721368047e-09
8.897838352804866e-06,5.706642387029351e-09
8.821220978846811e-06,5.601915391956408e-09
8.96124608746787e-06,5.796246311203453e-09
8.484680246108368e-06,5.473880857787432e-09
