Sig,Std Dev
8.545384642800411e-06,5.6195534346143454e-09
8.656047829599486e-06,5.8109431357603934e-09
9.188331072652777e-06,5.895789895790864e-09
8.770324801571388e-06,5.776407977844118e-09
9.029381529632746e-06,5.7760721387795925e-09
8.638223874351597e-06,5.40123899137844e-09
9.332896895412709e-06,6.011787053137799e-09
9.144321125602708e-06,5.34297662478272e-09
9.31988295381151e-06,6.039590435790735e-09
9.620737298192423e-06,5.860762939433552e-09
8.922480858896414e-06,5.793172565967624e-09
9.527914367285557e-06,5.977315166809995e-09
9.445862631830786e-06,5.5813208878620975e-09
9.044968824970241e-06,6.011267041557602e-09
9.414084020322738e-06,5.827651447219143e-09
8.872877993513712e-06,5.862806448062893e-09
9.760674700544772e-06,5.859587533613958e-09
9.296123459503317e-06,5.774075190261412e-09
9.163593753147467e-06,5.689541913621844e-09
8.921368446626917e-06,5.747605308495775e-09
9.206588289834554e-06,5.708398932331547e-09
9.142275870952328e-06,5.721521690372678e-09
8.601330608820867e-06,5.232144366760089e-09
8.850657811860916e-06,5.387873486812998e-09
8.860997373275548e-06,5.224600717675496e-09
8.936581368562285e-06,5.687548767004666e-09
9.270487119828299e-06,5.689918410450816e-09
9.736042100884714e-06,6.125035366845268e-09
8.577975612941985e-06,5.611700069287743e-09
9.385698234752415e-06,6.033457238519718e-09
9.044892751243201e-06,5.655924725114075e-09
9.408514737099309e-06,5.882142069053802e-09
9.309981721920865e-06,5.9053125907692485e-09
9.201433099729254e-06,5.967211188973805e-09
9.225226268751762e-06,5.598110309427323e-09
8.80371311390549e-06,5.590394488926348e-09
8.600888110454788e-06,5.4794924621628675e-09
9.11425110347898e-06,5.560456477352773e-09
9.087083245630954e-06,5.386996248233198e-09
8.985573182909503e-06,5.32179878960133e-09
8.965752536310454e-06,5.78410530763783e-09
8.993129571924159e-06,5.346503706128083e-09
9.249313739337086e-06,5.764933726031572e-09
8.733086906385304e-06,5.42476126952875e-09
8.935447863508498e-06,5.609886069492147e-09
8.928429246902205e-06,5.467082859840129e-09
9.180606889581035e-06,5.732484724473208e-09
9.042021521595857e-06,5.222348136559001e-09
8.82037351310019e-06,5.82967683400429e-09
9.139748912892915e-06,5.702374529112647e-09
8.490806340957412e-06,5.2183974343935496e-09
9.027799108668971e-06,6.221471675490414e-09
9.321015881077055e-06,5.830288653544191e-09
9.49868787010556e-06,5.756390132296874e-09
8.215359644198606e-06,4.845165720651412e-09
8.648804314595408e-06,5.2393455517892065e-09
8.124870308684004e-06,5.145695374420479e-09
8.29125059521816e-06,5.373695759295168e-09
8.016065387115275e-06,5.0670281690870585e-09
