Sig,Std Dev
3.075216744606043e-05,5.2041709422888574e-09
3.179514038318555e-05,4.48868753557891e-09
3.218277028456542e-05,4.109929981355628e-09
3.289496224642673e-05,4.173004314767046e-09
3.363401995796971e-05,4.8743595596480485e-09
3.412280386359849e-05,4.159575971451183e-09
3.4802212892313814e-05,4.774750145238927e-09
3.574399255759095e-05,5.9052766402316e-09
3.684921002215072e-05,4.894012984169694e-09
3.7715196493894215e-05,4.337809791507278e-09
3.988889568768063e-05,5.099440028548132e-09
3.995161166814686e-05,5.626112820925266e-09
4.013877484374708e-05,5.5583294101821955e-09
4.2063549510355866e-05,5.828596904573834e-09
4.1986360886668904e-05,6.355082340880548e-09
4.2546830062249243e-05,5.970960487851046e-09
4.365641161025051e-05,5.239228412713301e-09
4.468483734802476e-05,6.002970801751152e-09
4.565998688439795e-05,5.384368139433492e-09
4.6659247926262706e-05,5.790997634336119e-09
4.736189142476638e-05,7.803600943115408e-09
4.952887764534077e-05,7.184814735687636e-09
5.010038826445058e-05,7.349766498537074e-09
5.223223730149659e-05,5.6341289897789386e-09
5.3642715989308565e-05,6.903568460463913e-09
5.598104563276023e-05,7.223364973105186e-09
5.733728893191925e-05,7.40148713521035e-09
5.96613609352465e-05,9.141647901804356e-09
6.216059771917029e-05,9.363626735238293e-09
6.468742906662972e-05,8.671282262507504e-09
6.7273707400465e-05,7.722045559964241e-09
6.850126249066908e-05,8.677818744622346e-09
7.022673590411117e-05,9.165557035438729e-09
7.356328068365395e-05,6.733605024689842e-09
7.484773075273466e-05,1.004873621422715e-08
7.578459332439109e-05,9.235375619498843e-09
7.896295022562535e-05,8.702299411198803e-09
8.021743710049472e-05,9.703296688038086e-09
8.442720481091886e-05,1.084928616074609e-08
8.587907874332316e-05,1.1375752340493339e-08
9.02056368404773e-05,1.0389176166934523e-08
9.283440666236562e-05,1.0652949397639721e-08
9.470605072717784e-05,1.0142758768233207e-08
9.819008575807419e-05,1.3918169288806066e-08
0.00010103601965706395,1.1414975358699839e-08
0.00010385244392700087,1.1876201946234779e-08
0.0001090284645280549,1.400707096082735e-08
0.0001081442403472572,1.4000412817182186e-08
0.00011509755811212573,1.4536026557009234e-08
0.00011742784928133757,1.3234060577342447e-08
0.00012049850275286931,1.5325893545495534e-08
0.0001244558431454183,1.4963199980620492e-08
0.00012818087405333216,1.7131984137014712e-08
0.00013145046118401865,1.265999566710153e-08
0.00013398466628637636,1.8600153439763727e-08
0.0001400322892220733,1.7493598932420183e-08
0.00014216090638659803,1.7464241951565033e-08
0.0001445728707961708,1.7578394934854213e-08
0.0001440903921316639,2.0564727152805245e-08
0.00014929251546597758,1.948804011195973e-08
0.00015009773941384978,1.9651905654076055e-08
0.00015623997751200642,1.645888225842293e-08
0.00015656947016389486,1.676430177107187e-08
0.00015785246146748783,2.0083637279355225e-08
0.0001572586259215555,1.9765988970456645e-08
0.00015336879734291852,1.9653568119377832e-08
0.000157785387653528,2.1216277394861675e-08
0.00015548820672185124,1.7175196956419007e-08
0.00015588044001181662,1.937762834628844e-08
0.0001537616577611844,2.0783856779233207e-08
0.00015462878873003747,2.0274217624634312e-08
0.0001540867517780078,2.0001726967313738e-08
0.0001571205445441076,1.8464889137373062e-08
0.00015729841797062157,2.22145789133958e-08
0.0001587592050986831,1.499092025276178e-08
0.00016567370294096718,2.190299011590254e-08
0.00017289112652305,1.867339147706097e-08
0.00017753703545600913,2.0541156205358683e-08
0.00018153959080479176,2.6501392465264983e-08
0.00019041708480231728,2.39158195175196e-08
0.00019731460241063958,2.2791356086232583e-08
0.0002015451725378784,2.7483347355684163e-08
0.00020053137439849302,2.694754721553375e-08
0.00020213538533781704,2.37646102793318e-08
0.00020798248018196011,2.3228476674550994e-08
0.00020221941209627438,2.36931307261467e-08
0.0002010936235342336,2.458141199784362e-08
0.0001990560824090651,2.5373647223353525e-08
0.00018982904013655717,1.9139663962856146e-08
0.00018436897025112724,2.4199842226483727e-08
0.00018003247834294948,2.1384799624849467e-08
0.0001741872151463027,2.373705312818233e-08
0.00016827888442346776,2.5502105725179703e-08
0.00016195561335987635,2.3992528353722306e-08
0.00015821748415384578,2.12833623461483e-08
0.00014795314677269384,2.000780571511521e-08
0.0001419557976379489,1.634931065001066e-08
0.00013617770127315065,1.5487266692322178e-08
0.0001291846445400079,1.8191956200276584e-08
0.00012227321915470992,1.4527686509797444e-08
0.00011783624205365193,1.4481242679963161e-08
0.00010883135502022458,1.3369703889483143e-08
0.00010760301820739809,1.4715308665234316e-08
9.94587338867997e-05,1.0919474798702821e-08
9.594947289006833e-05,1.226891770417321e-08
9.110623856514597e-05,1.2338635248785026e-08
8.657026299257985e-05,1.1587895854455549e-08
8.161791029420407e-05,1.1078870606131555e-08
8.046950714369324e-05,1.0789618262890355e-08
7.606248071340547e-05,1.0670489289440303e-08
7.330300374901439e-05,1.1892346530108747e-08
7.028007923865365e-05,9.032191867103483e-09
6.918277421745535e-05,9.465995989822542e-09
6.524257000055764e-05,1.0579847660434635e-08
6.196713785142202e-05,9.500363226907658e-09
6.0402536958749974e-05,9.279413425725267e-09
5.7576585278793745e-05,8.282240885488646e-09
5.436079944394413e-05,7.106006396731793e-09
5.1931925681721144e-05,7.3014491022229035e-09
5.148525557515548e-05,6.578338293277623e-09
4.830862024570811e-05,7.696556409487744e-09
4.641189512109298e-05,7.191789077122032e-09
4.50411088519329e-05,6.5025615615350556e-09
