Sig,Std Dev
3.7738515243688254e-05,6.017358519817895e-09
4.0822514551333856e-05,5.211443662454975e-09
4.073486247665591e-05,4.317360996921526e-09
3.9391829403868085e-05,4.201383815741535e-09
4.218416462519079e-05,5.5330536004978746e-09
4.165699506595919e-05,5.125167367961244e-09
4.5102752987679726e-05,5.09361721847345e-09
4.832731603827827e-05,4.873449235099415e-09
4.5179162240313946e-05,7.199921649629191e-09
4.5904806054975e-05,6.712487567840747e-09
4.272645409211598e-05,5.529956717116722e-09
4.846907566074106e-05,5.113675762250394e-09
4.692350086423592e-05,6.710900866781867e-09
4.510470343429623e-05,5.025750197653027e-09
4.436483653805088e-05,6.187428242708668e-09
4.183124091575106e-05,5.5937381920844486e-09
4.139142485390586e-05,4.131261944420065e-09
4.33619982664367e-05,5.244747484200596e-09
4.720659694594723e-05,6.507094226368594e-09
4.578318636151586e-05,6.780647613973726e-09
4.871993134693119e-05,7.2034309089051205e-09
4.764784525551752e-05,4.447254714977918e-09
4.879754710235506e-05,5.8690149026543805e-09
4.833242564060989e-05,4.435665866918216e-09
4.955011538210991e-05,6.1138186866088304e-09
5.069562969471722e-05,5.44834725913289e-09
4.754749211698642e-05,5.6224277025926286e-09
4.8428465209123324e-05,5.579914038156181e-09
5.06727417039527e-05,5.279625040027416e-09
5.3061654824640894e-05,4.600111382274398e-09
5.158650279546111e-05,4.575738582023067e-09
5.049373415513654e-05,6.3609167578812435e-09
4.88747763338077e-05,6.032293176279953e-09
4.6494319779814694e-05,5.319274389802218e-09
5.084463098875239e-05,5.9788256446757726e-09
5.033439008577977e-05,4.93888819536279e-09
5.5163490964493595e-05,6.249803564604758e-09
6.206852470851788e-05,6.061333751080769e-09
6.470456208521408e-05,5.2241777495010866e-09
6.585012858935293e-05,5.507699446614479e-09
7.04076872219065e-05,5.589148930887529e-09
7.172950472388999e-05,5.914801092383168e-09
7.531435369699485e-05,5.134582338798746e-09
7.847605734716368e-05,4.946974775307538e-09
8.425711584327339e-05,5.288333773993567e-09
8.955526726384538e-05,5.383373036842472e-09
0.00010322592795160701,4.5665276046473096e-09
0.0001138927214080845,5.978264219276927e-09
0.00012369672449843227,5.835542301406361e-09
0.0001377677782277745,6.6431668606475315e-09
0.00015118188797409596,7.260174891499476e-09
0.00016075578274173688,6.35927292132716e-09
0.00016424788658952287,6.743017832199565e-09
0.00016030614343443832,7.222353341610318e-09
0.000153510282385944,6.455357510725037e-09
0.00014076119524596422,5.878453900839018e-09
0.00012786503009653172,5.7040331491626335e-09
0.00012004579613033752,6.1329409583273435e-09
0.00010862111538675748,5.875120481321635e-09
9.869075410247402e-05,5.760362781685284e-09
8.841202040821949e-05,5.991366290618943e-09
8.159978019003081e-05,5.535273902931264e-09
7.616072082349709e-05,4.789670670611551e-09
7.190721616032033e-05,4.500041855624328e-09
7.01059370946826e-05,5.8996777231988425e-09
6.640649036771524e-05,4.7905524574026355e-09
6.709407289367291e-05,4.2276771391424855e-09
6.461589819214996e-05,3.587157963551418e-09
6.299666172481824e-05,4.06691878918103e-09
6.035991021583925e-05,4.150882956219401e-09
5.787703871578281e-05,5.2425959278900665e-09
5.8258659822769776e-05,4.06040919407227e-09
5.5638565200762655e-05,5.360577562912259e-09
5.725759939407097e-05,5.74595993197517e-09
5.594287424554164e-05,4.8259976605803354e-09
5.7352155664327405e-05,5.08713211414211e-09
5.649597238486489e-05,4.4228709875611065e-09
5.6722674271868865e-05,4.664754725690307e-09
5.5389966513068846e-05,3.93593270894022e-09
5.812087191500893e-05,4.765280895231811e-09
5.6488900126666534e-05,5.1081746359468685e-09
5.863088216961699e-05,4.49899028219856e-09
5.575020469513386e-05,4.068815484174374e-09
5.510900466129635e-05,4.529878346904337e-09
5.730200318643046e-05,4.7747944042209765e-09
5.660102566084671e-05,4.08573737579926e-09
5.959719416766629e-05,4.077341736627648e-09
5.966799721461588e-05,4.8380434311682075e-09
6.010803375391481e-05,5.931582700436283e-09
5.8098434915180596e-05,5.777117152107157e-09
5.896142637299116e-05,6.2976566242099e-09
5.8784090163841784e-05,5.828734988247387e-09
6.0459974248159616e-05,5.675255038609613e-09
5.963334477961883e-05,6.1537449882443695e-09
6.676516000159234e-05,4.351908920047335e-09
6.572675894563831e-05,4.48174342812568e-09
6.779503665320117e-05,4.648219168601509e-09
6.967481803116365e-05,4.483523423642937e-09
6.68362336645697e-05,6.725371109538607e-09
