Sig,Std Dev
4.752789578483074e-06,3.774941183001114e-09
4.813581227705042e-06,3.9740876073469995e-09
5.120569262813636e-06,4.312472190365402e-09
4.891889881590533e-06,3.990694841283274e-09
4.676109284183039e-06,3.893244493547371e-09
4.687271648825846e-06,3.986996693259677e-09
4.466257858466261e-06,3.4345867548142065e-09
4.5836973163785e-06,4.205813777216818e-09
4.510321568739032e-06,3.8218539499364725e-09
4.5720712954397265e-06,3.340024513299906e-09
4.95660302354375e-06,4.54431082407471e-09
4.703530138607448e-06,4.180459572348916e-09
4.914306094476903e-06,4.082231849192986e-09
5.201386007664204e-06,4.5664356412923814e-09
4.771295160463607e-06,3.961977833469182e-09
4.5887980296252776e-06,4.349981668876644e-09
4.502787099984749e-06,3.912505031146334e-09
5.434808797543338e-06,4.437852750503637e-09
5.430017983314281e-06,4.126995576242738e-09
5.240068279287024e-06,4.407484707484366e-09
5.304288294309628e-06,4.523688754858967e-09
4.975792043801323e-06,4.071587916891472e-09
5.1359559180833735e-06,4.735764930362985e-09
5.120066970688503e-06,4.102821862647997e-09
4.960900115645179e-06,4.6597305283866625e-09
5.13000840370807e-06,4.333135688173454e-09
5.610984789793076e-06,4.841622331856122e-09
5.844859198988944e-06,5.299370883555683e-09
5.891037218208973e-06,5.1090293316323535e-09
5.867472146749103e-06,5.099747007766448e-09
6.502349049739292e-06,5.0453782212689175e-09
9.880616782292978e-06,6.027665960125844e-09
1.1243955856722763e-05,7.3587039337584425e-09
1.4779955356865968e-05,7.2370588602541555e-09
2.0838442095482397e-05,9.641857379284422e-09
2.1191268421533218e-05,8.158679651023358e-09
2.785489880340704e-05,9.960127535149284e-09
3.3583305463803374e-05,1.0264380749287445e-08
3.467167867115898e-05,1.0565179843829371e-08
2.8361343722605098e-05,9.787978329011909e-09
2.274037560633872e-05,9.652829143749264e-09
2.76924849612485e-05,9.095425410493613e-09
2.427051337574607e-05,1.0337389159643835e-08
1.4785527070200232e-05,9.080922435729326e-09
1.3166891926309562e-05,8.302746002387078e-09
1.555247319282541e-05,8.64169450200685e-09
1.079707640915142e-05,8.110391925569943e-09
9.080520755355377e-06,7.243293956933374e-09
7.874010614963282e-06,7.083062631054369e-09
9.113930856936576e-06,7.834462463579622e-09
8.915786977379954e-06,7.914762104731525e-09
8.896501841211449e-06,7.2260211983471e-09
7.499689935788735e-06,6.690460567102685e-09
