Sig,Std Dev
1.9201065017256555e-06,1.3393389251694638e-09
2.1065725150146776e-06,1.2364141166521809e-09
1.8615453980962732e-06,1.13851715631583e-09
1.8829256779745557e-06,1.1610229058126462e-09
1.8207389680324533e-06,1.1505540881269253e-09
1.7177472165307655e-06,1.0565404424772807e-09
1.5661610651548084e-06,9.441109630325464e-10
1.817033320729307e-06,1.0837804574665943e-09
2.4683317808994095e-06,1.1984912279012204e-09
1.671181205113185e-06,9.808108410645902e-10
2.3140698880707616e-06,1.1891798718284026e-09
2.8996996590730364e-06,1.4155375414028266e-09
2.3800644934936247e-06,1.3588945285724947e-09
2.7332739029597736e-06,1.593442088882952e-09
2.697994967519673e-06,1.681529071006172e-09
2.603676256985312e-06,1.6188537421802826e-09
3.0991021804039385e-06,1.945902023369757e-09
2.903455412335849e-06,1.91227660554033e-09
2.927424900586518e-06,1.8126159362149015e-09
3.0150214089376533e-06,1.7736442488315745e-09
2.457800452829472e-06,1.5544846369046697e-09
2.1276344973847984e-06,1.2433268717559913e-09
1.925407049151867e-06,1.0956981374392935e-09
1.552082688729144e-06,9.052449311292195e-10
1.4908054551895782e-06,9.081557965186372e-10
1.6054752745956776e-06,1.0271726971070188e-09
2.135851563665999e-06,1.2514332513655936e-09
2.3568841279268603e-06,1.4671364432139369e-09
2.6975394334814097e-06,1.7164830967855898e-09
2.7250643006983165e-06,1.5558739007932196e-09
2.804171847133603e-06,1.7980866018831857e-09
2.4162636038638528e-06,1.4998346802360037e-09
2.7705640879644127e-06,1.619595232803177e-09
2.4859360452020758e-06,1.4507675628971052e-09
2.5391753368252694e-06,1.5487164595686464e-09
3.1285077101329715e-06,1.4711916101978896e-09
3.34358301936107e-06,1.4781931308521471e-09
2.8865461602372492e-06,1.5281309133922955e-09
3.000555569547412e-06,1.5361864638323875e-09
2.73502211249701e-06,1.3713463218118702e-09
3.6450316042867593e-06,1.7463627375276175e-09
3.312105636418413e-06,1.7724075287711749e-09
5.0823951722872235e-06,1.089172151333614e-09
3.7681272595904593e-06,1.938126640261905e-09
4.301998848284119e-06,1.7760798901585669e-09
4.420880325281867e-06,1.1776858695959143e-09
3.3631783248511186e-06,1.3679759468841947e-09
2.6675456048990163e-06,1.5496927423365539e-09
3.002830144898626e-06,1.2820109249000781e-09
3.2647710732424027e-06,1.1870375159143208e-09
2.9608261514324452e-06,1.2351504208186125e-09
3.5588467064392653e-06,1.1591321509759883e-09
3.6196293277727975e-06,1.2411984141342966e-09
4.149707589967826e-06,1.2519448217442893e-09
5.596457043424798e-06,1.5284305078033585e-09
7.270504108185175e-06,1.291420172079784e-09
6.651846723141958e-06,1.146893236056108e-09
7.793665815742399e-06,1.477038362526938e-09
9.143774443698901e-06,1.149967434100054e-09
9.172218044143418e-06,1.2391232175551755e-09
9.063442001641137e-06,1.2781416031073813e-09
1.0142686572926435e-05,1.1826823367415581e-09
1.3908511904890887e-05,1.3841587562572447e-09
1.542243923717297e-05,1.669164504907805e-09
1.5845938348539344e-05,1.6896623098686806e-09
1.6584779322905866e-05,1.4433610090221472e-09
2.1241237218814276e-05,1.586306923838529e-09
2.4214199421862083e-05,2.3265832252727147e-09
2.5828558540398574e-05,2.5625386235343845e-09
2.962625151403477e-05,1.5586846331424986e-09
3.23088030792773e-05,1.6424827162721387e-09
3.1217262143072335e-05,1.5348034486788486e-09
2.479552063144792e-05,1.5974448239740556e-09
1.422693702130656e-05,1.0987033906690309e-09
9.407458985522722e-06,1.0450587925875207e-09
8.297672559302811e-06,1.0663042560651069e-09
9.083541363458334e-06,1.0580965637020837e-09
8.33153599236247e-06,1.3041735607995385e-09
6.283657833651644e-06,1.3054541484317364e-09
3.0889442302812157e-06,1.2777902221047182e-09
2.8297526407246593e-06,1.3526668687456875e-09
2.786258805616723e-06,1.3582477486581321e-09
3.1037833563917858e-06,1.322575896990198e-09
2.835487413797267e-06,1.3479159381260558e-09
2.05472278467715e-06,1.1229537040083877e-09
1.7906976855650955e-06,1.080157036242081e-09
1.5922433450225855e-06,1.0178945294946098e-09
1.546792256921002e-06,9.797968426565797e-10
1.3570419241318082e-06,8.266851636349445e-10
1.256168499922448e-06,7.966730334400201e-10
1.196847471826859e-06,7.242449379798475e-10
1.3226936324721364e-06,7.783777406480182e-10
1.2019709661600882e-06,7.532503120660726e-10
1.1972098569071671e-06,7.187894989827978e-10
1.223119848810367e-06,7.645280346373067e-10
1.2654720023987087e-06,7.790519131130759e-10
1.2760151394934008e-06,8.122515217282223e-10
1.2774901886854634e-06,7.462374782082671e-10
1.3196052696142926e-06,8.275423356771038e-10
1.2587056884083533e-06,8.039353437581827e-10
1.211083260917853e-06,7.445865304181569e-10
1.2195843306452067e-06,7.314183534748338e-10
1.2428346142978168e-06,7.213707133562265e-10
1.201661403169269e-06,7.022836271171373e-10
1.2056029451250845e-06,6.974929836289958e-10
1.188904903397903e-06,7.286611187695209e-10
1.159888694394275e-06,7.669065744757755e-10
1.2395571990623262e-06,7.48254585070368e-10
1.3587401377307447e-06,8.366589378922816e-10
1.5238881369156357e-06,9.507809677549072e-10
1.6313849182874367e-06,9.488193038853794e-10
1.7327505849235707e-06,1.0806358410607142e-09
1.721970497294121e-06,1.0722878099880729e-09
1.7627506660021858e-06,1.0556309164591717e-09
1.6002246189847922e-06,9.855951822040164e-10
1.5479277266805974e-06,9.097230340113023e-10
1.381936587406504e-06,8.658734172999855e-10
1.2914590830517107e-06,7.903631576443614e-10
1.1461238697522461e-06,7.163850952415263e-10
