Sig,Std Dev
3.457311180602609e-05,1.0332164207149275e-08
1.2677724395146753e-05,6.916561051554153e-09
1.9317554785335837e-05,9.049572428185782e-09
4.384675317851234e-05,1.0889325110060363e-08
1.2782428287694127e-05,7.1015834267953885e-09
2.619229815155821e-05,7.216294688487685e-09
1.8454978043295176e-05,1.0619682710451761e-08
4.614651931064554e-05,1.1548942170142383e-08
3.0405250206409026e-05,9.194440099801188e-09
4.3837355001673315e-05,1.100821945870806e-08
1.97959877405805e-05,9.308591968942548e-09
3.122140097583456e-05,7.998612349718458e-09
3.643316733063457e-05,8.011246050091479e-09
2.4771353517673685e-05,1.3628132795448448e-08
4.017765336082716e-05,9.885022152496114e-09
2.3900975960928188e-05,8.927054619621188e-09
4.409495041526453e-05,8.018317353527382e-09
2.8113496845756543e-05,8.71809406590719e-09
2.341947221349879e-05,7.346872952357791e-09
1.7839269892054923e-05,8.409797618771766e-09
3.084917372259153e-05,1.6684372596101798e-08
4.746590975080873e-05,1.027352358497734e-08
2.728258414287143e-05,7.392139693531767e-09
3.9424660612419755e-05,9.634995887227938e-09
2.7491303823740717e-05,1.1828821814933195e-08
1.6278885500289927e-05,6.956470956152449e-09
1.247560051495203e-05,6.2392122778505925e-09
2.4994981864839723e-05,1.1885927602492328e-08
4.602634964106651e-05,8.15312504672763e-09
4.0928686375776065e-05,7.736445811374434e-09
4.040549877683045e-05,7.248020096819336e-09
2.0449761348196693e-05,7.93329394007921e-09
1.0223572044413795e-05,5.860912509319549e-09
1.002187407888827e-05,6.477053735611404e-09
3.442362806484997e-05,8.895258309751557e-09
3.380651026066202e-05,9.803458755529451e-09
1.885908222644037e-05,6.665778803989376e-09
3.629011258694414e-05,1.154487883925938e-08
2.4056446283581418e-05,1.1048718358135337e-08
2.409494866570007e-05,7.359957087416315e-09
1.6365342979592745e-05,7.535037301753098e-09
3.404198140862785e-05,1.2766526469306409e-08
1.4890522035432919e-05,7.799794064629174e-09
2.994200500941464e-05,7.181224746448039e-09
3.437788742692993e-05,6.731066728193082e-09
2.0799120700662832e-05,7.023405806186117e-09
1.4832669202783377e-05,1.1229969339969273e-08
2.109985258204792e-05,6.780877536230974e-09
3.796159302784604e-05,1.1370004518462613e-08
3.6930973530036026e-05,1.2895293671415174e-08
2.3899582643310585e-05,6.868305913862912e-09
