Sig,Std Dev
0.0002630456535267006,5.049366405452574e-08
0.00027210662425434146,3.857064271352493e-08
0.00026958654599587453,5.098236514411384e-08
0.0002794950429942005,5.0856995292719874e-08
0.000287814190533691,4.6689820950915264e-08
0.00028328105336012353,5.7670901260676314e-08
0.0002960191807372288,5.854461082485298e-08
0.00030402378952195324,5.82510787466013e-08
0.00031543374014420076,5.611939437196548e-08
0.00032916008902230683,5.868740594238546e-08
0.00033263378042621235,6.011254756453776e-08
0.00035402171112300883,4.899841794123495e-08
0.00035387360936999434,6.90131311693389e-08
0.00036878906317729907,7.559712187832691e-08
0.0003719210498816076,7.183984162782898e-08
0.0003896825172571588,6.114537026441042e-08
0.0004001237627436818,8.220573375674892e-08
0.00040844623780755037,8.5199720678104e-08
0.00041532559148019596,7.399630797118619e-08
0.0004323613153474973,8.997758106946421e-08
0.0004440961536512812,7.975420404907895e-08
0.00046264216453973257,7.847603902876723e-08
0.00047586564102248624,8.319827173342353e-08
0.00048664527310008406,8.76599608464356e-08
0.0005024081188956948,8.3286716542896e-08
0.0005266784526346559,8.713632133831639e-08
0.0005208262241211057,9.25870367960405e-08
0.0005558637918200662,1.1509425037771574e-07
0.0005636461554926167,1.1166219776290682e-07
0.0005932889695677922,1.0977409473690379e-07
0.0006097309229522406,1.4025177439069022e-07
0.0006176593828634573,1.2992834118396382e-07
0.0006407232098649766,1.0701241492687597e-07
0.0006590529813350186,1.1572531515836139e-07
0.0006958418922082461,1.4013809670325264e-07
0.0007279214642247879,1.2751576078874148e-07
0.0007442085708292846,1.3946507512562583e-07
0.0007561737729101213,1.09580382783628e-07
0.0007850081626181822,1.36939444715569e-07
0.0008460885058694082,1.384738438070652e-07
0.0008633805537009466,1.426458337382233e-07
0.0008921811583280031,1.4550726157210988e-07
0.0009144123148841897,1.6382947151187868e-07
0.0009340093598739326,1.717487329348267e-07
0.0009797357487807833,2.0597037336218143e-07
0.000991439602826987,2.081458166028528e-07
0.0010621384200966634,1.7475507160379153e-07
0.0010923176977538594,2.1283343865029394e-07
0.0011294179122879747,2.6295735013906337e-07
0.0011701930919797892,2.1270669358723434e-07
0.0011746514989482162,2.454659173255695e-07
0.001219276007405615,2.426456934935744e-07
0.0012916359762981963,2.3270797460376276e-07
0.0013140073832354805,3.1936575162128906e-07
0.0014061935256053522,3.5958003766191e-07
0.0014772725602370303,2.755490253539202e-07
0.0015784555738045914,2.5988152217439507e-07
0.0015899314351891206,2.7684270768310106e-07
0.0016373191488075253,2.4822974874215267e-07
0.0017443132470776558,3.5137351316488443e-07
0.001730722842503046,3.245918385575907e-07
0.001832075774979563,3.4826041516726597e-07
0.0019504592056959424,2.7211736054016173e-07
0.002035358541018654,3.191904010872666e-07
0.0020590276896305256,4.034416293358549e-07
0.00210708752194728,3.5026482358377165e-07
0.0021832926199651746,4.477069652525841e-07
