Sig,Std Dev
3.734932368714591e-05,6.465108228123488e-09
4.029082076804102e-05,7.177424987705289e-09
4.181220758971319e-05,7.163568562526426e-09
4.4905438293464176e-05,4.8727928880365184e-09
3.866159950041533e-05,4.3618744394437155e-09
4.3572161318604554e-05,4.841840459387929e-09
3.954196221651091e-05,5.61065130950298e-09
4.286718161166939e-05,4.5322648913291815e-09
4.108076619804662e-05,6.0377665396851455e-09
4.360247385711226e-05,4.73730866458508e-09
4.5059992583524254e-05,5.5915235216059e-09
4.473523129458043e-05,5.203103519190706e-09
4.2826727602116544e-05,4.464423497252495e-09
4.6559085036945956e-05,5.772985290894514e-09
4.829645792547864e-05,6.0817165854268785e-09
4.721724042357682e-05,4.989348604790407e-09
4.68191043704149e-05,5.693583638674045e-09
4.5980970083700764e-05,6.4418183383601906e-09
4.451052250917481e-05,5.1072560971888924e-09
3.9777150590606475e-05,5.5115426779742555e-09
3.798591940795567e-05,6.0701648598334375e-09
3.8614925256738915e-05,4.528836931889978e-09
4.069442830237156e-05,5.414021933854068e-09
4.412350159782328e-05,4.5227697638671896e-09
4.686969421973181e-05,4.7713831984251506e-09
4.571588000498085e-05,4.433747135987378e-09
5.039658571672592e-05,6.067871992270125e-09
4.8918870875936986e-05,5.2013063872236675e-09
5.141636356191107e-05,4.869009888125394e-09
5.105320077584245e-05,5.334171049096649e-09
5.232570412770647e-05,6.11223548683477e-09
5.021282959405401e-05,7.251461273203396e-09
4.7845646824842135e-05,4.997896063961439e-09
4.826771506876859e-05,5.017652748513088e-09
4.920468322179073e-05,5.0759891436553685e-09
5.3409220435744815e-05,5.839109829693117e-09
5.499253412600755e-05,5.771445456796735e-09
5.8401975346714586e-05,7.149757464288613e-09
5.650623187795488e-05,5.025118830668952e-09
6.239556656730876e-05,5.2727367725273755e-09
6.455589019339054e-05,5.179122015705628e-09
6.795079095114651e-05,4.796449041167739e-09
7.14177649111123e-05,5.406960130654202e-09
7.574166091249332e-05,4.9906319920386695e-09
7.838136702478947e-05,5.523357046535127e-09
8.889058657900771e-05,5.035646448509346e-09
0.00010160208375178717,5.055967055052114e-09
0.00010998399989886365,7.1938215573652434e-09
0.00012141873214032978,5.490701512018381e-09
0.00013370211438176063,5.4263921696913515e-09
0.0001473474683792317,5.89818257867643e-09
0.00016107254133330382,6.7938020243227406e-09
0.00016391327647484536,6.399615638720677e-09
0.00015986335179085897,5.888750920191762e-09
0.00015028932010153126,5.6265776390115085e-09
0.00014079054109097719,6.355535651668359e-09
0.0001278870998440017,6.377350216949324e-09
0.0001167980585451402,5.914723284523935e-09
0.00010734229471880648,5.950456226227784e-09
9.551690379065934e-05,5.1120410097315685e-09
8.907473100758608e-05,5.185521564280283e-09
8.42436985344811e-05,5.007462979642874e-09
7.983759802920545e-05,4.430935705729548e-09
7.437329990977395e-05,4.322779051442713e-09
7.18634939164431e-05,4.1626349335657485e-09
6.684007101861943e-05,4.374018675627738e-09
6.648210073584385e-05,3.9473968869396086e-09
6.39743664598545e-05,3.983663013761208e-09
5.9270968860318206e-05,4.33009169596631e-09
6.190886755855884e-05,4.910485834661257e-09
6.210897897939029e-05,4.268782705530495e-09
5.999728281052125e-05,4.716396966738492e-09
5.71051531674847e-05,4.476421223578973e-09
5.6398891519693645e-05,4.1243752605429834e-09
5.708975393080973e-05,5.845405133175744e-09
5.7380600285472686e-05,5.201470131021275e-09
5.967316346729493e-05,4.084597482388434e-09
5.8614587433627544e-05,4.076643959762948e-09
5.681394219400647e-05,4.681785529086608e-09
5.68472620764003e-05,4.645057481501356e-09
5.576131493677388e-05,4.47986663252833e-09
5.946851527286379e-05,4.533026900746371e-09
5.8908592360114565e-05,5.797494336037592e-09
5.916955945279852e-05,4.3070977770568676e-09
5.68557124522593e-05,4.589985439065324e-09
5.365734949018723e-05,4.620557874100956e-09
5.556361853561451e-05,4.597014239095895e-09
5.8719879876915113e-05,5.953416320608792e-09
5.156146315111886e-05,3.966101609641594e-09
5.679242175788576e-05,5.867333962811596e-09
5.9853675924600875e-05,6.259714281670953e-09
6.600015734769483e-05,5.480598989018036e-09
5.8113510011504475e-05,5.087866089903309e-09
6.486445646111685e-05,4.444398566122123e-09
5.951725153644811e-05,4.528607976903195e-09
6.020998317617719e-05,4.063773899229955e-09
6.160209222288564e-05,4.995838924476064e-09
6.149439182347356e-05,4.164865022775156e-09
6.68417717518857e-05,6.2394440058787095e-09
