Sig,Std Dev
3.8294319746388156e-05,1.106681300227758e-08
3.702103718438513e-05,6.955292394949147e-09
3.869176276205223e-05,7.795110381151997e-09
4.703023599621319e-05,8.212735365432515e-09
2.818300740906039e-05,9.3199337818903e-09
2.81475352670492e-05,8.979783693634839e-09
4.143954051115558e-05,8.145891168158017e-09
2.825309445160274e-05,1.806336060290205e-08
4.336611534147269e-05,1.6678405211355836e-08
2.3171975260764157e-05,7.319349914324123e-09
2.8082569012758477e-05,9.354752824265834e-09
1.5226484014932976e-05,1.0181458667107075e-08
3.0821155427623966e-05,7.680133322387777e-09
2.129207171301286e-05,8.792724410821873e-09
3.0491529829142995e-05,1.2692698832813431e-08
1.8417876080573453e-05,8.197192772991399e-09
1.6218534840797786e-05,7.592405561371507e-09
3.3531452241820355e-05,9.279391126265258e-09
1.86936237966582e-05,1.2386827972232693e-08
2.4705629763501155e-05,1.2224384276310053e-08
2.942297158158765e-05,9.020226260838929e-09
2.3919950557184342e-05,1.187346279074222e-08
1.692885204599762e-05,6.600384461436306e-09
1.7810410216746155e-05,6.635890730147317e-09
2.915600907606626e-05,7.619531057521057e-09
1.7724102678985067e-05,8.829228187173715e-09
2.9601958855921197e-05,8.353432865646125e-09
2.5946512037219616e-05,8.804426674313664e-09
2.9685696953137846e-05,1.539792325343065e-08
1.9908408317852934e-05,1.0657642241580259e-08
1.7688004125565955e-05,8.425977548105633e-09
3.170811835457559e-05,9.552922796494913e-09
1.4148870370581186e-05,8.256534623411908e-09
3.5621449326900384e-05,7.636887007091315e-09
2.363731622373459e-05,8.079279477588604e-09
3.578027330153712e-05,1.63947886473272e-08
1.2772404389548336e-05,6.455173047499345e-09
1.897756328318572e-05,1.0288979225700646e-08
4.4027321457945485e-05,7.515374045667406e-09
2.0109506651288215e-05,1.0943672658472805e-08
2.9385833549494464e-05,1.1424859302076478e-08
2.6221409895794107e-05,1.239322951138631e-08
3.468208394960845e-05,1.2852088244362735e-08
2.4597061138715762e-05,9.274697918629919e-09
2.4514597507390902e-05,9.717645808441278e-09
5.738389775441842e-05,1.1042803290326796e-08
1.8216741320883812e-05,1.103248867578177e-08
3.006504368247846e-05,1.1115792600780733e-08
1.9487760577426948e-05,8.386197110474755e-09
4.529958813477367e-05,1.496549533644052e-08
2.1578718531113863e-05,7.49709213860181e-09
3.853898735246017e-05,9.198512889783465e-09
4.546630738795956e-05,8.756735557399262e-09
2.5443716513597142e-05,1.3889435408704161e-08
4.2786728240354575e-05,9.557131525768322e-09
3.9255602021147454e-05,1.4939741673483775e-08
8.020214148878196e-05,2.3366420065605085e-08
7.329460019437572e-05,1.6707079327604525e-08
6.089151547179074e-05,2.090930660697284e-08
7.634578325068644e-05,1.2876216920011122e-08
0.00010049279803257657,1.7336468207488407e-08
3.887187442897749e-05,1.9036447076045396e-08
2.146190547472099e-05,1.0918656828715264e-08
5.2401676468654044e-05,1.3680855837757859e-08
6.281025418912685e-05,1.870660170752253e-08
6.13769255696001e-05,1.668143349817797e-08
7.679545353449609e-05,1.277435026130783e-08
6.095037541932766e-05,1.945475357237753e-08
5.184892515459508e-05,1.9521896200931393e-08
8.613089831469607e-05,1.4073965300364459e-08
4.597240353910266e-05,1.5491851313118857e-08
8.206142368887645e-05,1.8855349770923468e-08
0.00011678066856708566,1.473497603191055e-08
9.20153644498621e-05,2.738012688408234e-08
8.032840710571472e-05,1.7521765190707434e-08
8.886315545825024e-05,2.639666813709917e-08
0.00011132726577612817,1.869174572390284e-08
9.469535588999307e-05,2.5981349720850745e-08
0.0001226817870566526,2.035871566089629e-08
0.00013889031826517031,1.289164888099695e-08
0.00013266516279495914,3.8348942275399696e-08
0.00012061191896822532,1.959075952260964e-08
0.0001248527386135737,4.6010571278254757e-08
0.00014773846702538022,4.7909860995536264e-08
0.0001760929556577246,3.4784294363971675e-08
0.00022459066940914684,2.8419139511032317e-08
0.00022979432217519566,4.0950256394937246e-08
0.0002316725220419055,3.0134669227201125e-08
0.00021555134792225434,4.156580420817103e-08
0.00022867179571182527,8.151409413996856e-08
0.0002970769070367146,3.999203783293858e-08
0.0002933726319423149,4.156377673592439e-08
0.0003317556451684027,3.1715814185005354e-08
0.0004076540644532607,4.807716461713326e-08
0.00038843255269637274,4.0867745399630476e-08
0.0003242984718170046,2.694209883443686e-08
0.0003533143305819681,6.452211256799038e-08
0.00031696620976881426,7.322631303627365e-08
0.00030930374453039554,8.382558824886406e-08
0.0003940039805923918,3.5957276050403494e-08
0.00045061389653471863,4.182960060062695e-08
0.0004954458977632375,3.634452130630461e-08
0.00043590797377887896,8.143249162616817e-08
0.00029764773243512194,5.425214001284107e-08
0.0005126208266679198,7.02373466004763e-08
0.0004414339259515245,1.7401778883371342e-07
0.0004030986880364984,8.407348560193342e-08
0.0005607364516152175,5.767821837098238e-08
0.0005579881865620686,5.762054344962821e-08
0.0005305060099548081,5.643715412280503e-08
0.0005640256904963037,4.6963973823259245e-08
0.00046449097933167995,7.976377988310373e-08
0.0005922810958399889,5.444830157532411e-08
0.00046243800800591794,1.0622761795058989e-07
0.0004886522474014351,4.730620614562983e-08
0.0004998140625146507,4.0177100357178026e-08
0.000500203519173403,4.128771345550045e-08
0.0004823039767163142,4.2347726355482875e-08
0.0003907936071748311,5.263237079241809e-08
0.0004200613619363278,4.1004082280728e-08
0.0003924975768931368,6.88279431437151e-08
0.00044494954358509657,2.816135648180745e-08
0.0004414744540324623,3.254223954352778e-08
0.0004167564071557458,4.3333652202144245e-08
0.00041024072303412837,3.3837761629423336e-08
0.00044412283519214247,2.7948052119222147e-08
0.0004450754913986113,2.8285933915067475e-08
0.00044361332284798634,3.206900436482131e-08
0.0004348248566477285,3.477761497545392e-08
0.0003794698016908958,2.5820118367874386e-08
