Sig,Std Dev
3.953433866208327e-05,1.3776533477731145e-08
3.9230419510958255e-05,1.0322533143868841e-08
3.771746419868757e-05,2.2338455740321808e-08
2.853315428629683e-05,1.6048853026632277e-08
7.185814086652868e-05,3.774125664194203e-08
3.6347896664074366e-05,7.576269597536459e-09
4.145887187646797e-05,7.888303740486195e-09
4.085835664240985e-05,7.674364284820682e-09
3.844780978324757e-05,8.202898637432525e-09
2.1044821271685418e-05,9.597874775554943e-09
2.43638453946457e-05,1.4655404872264751e-08
4.395113693372751e-05,1.8876897905005263e-08
3.844056255592973e-05,2.0435494469441534e-08
2.7363938288542398e-05,1.0772620503738095e-08
3.34852305592154e-05,9.75693379014967e-09
3.4448226607586834e-05,7.559964683688465e-09
4.289808052536278e-05,2.139414803101245e-08
3.142338352360533e-05,1.2414398963997023e-08
4.1807167006408175e-05,2.8331835290301394e-08
4.780661419390661e-05,1.5993520621837476e-08
2.530970134310038e-05,1.8446961143985967e-08
1.700414058824301e-05,8.027324042513901e-09
3.504084654274898e-05,9.183084813984257e-09
2.7786546916545256e-05,1.230303629030146e-08
1.670515897875749e-05,9.19300673603329e-09
1.0889775567984206e-05,7.341860801679117e-09
4.888032725660184e-05,1.3131154567250813e-08
2.024702058329631e-05,1.1588727477719713e-08
4.606847927433217e-05,1.0435492835203207e-08
4.827306027365675e-05,9.502904330038214e-09
4.620668772582027e-05,3.510489527741936e-08
5.646454212716299e-05,3.2178686115454355e-08
2.4806223585826864e-05,8.635048187677656e-09
2.692202078719458e-05,1.3818345489655707e-08
1.587302029865178e-05,7.333351310484843e-09
2.5721531206894908e-05,9.436207001538893e-09
1.6557278153330512e-05,8.250348910499933e-09
3.0166546138330525e-05,8.846336669210238e-09
2.6540740634153657e-05,9.646869287405724e-09
5.837659640796709e-05,1.8642009524055296e-08
5.3084990150400725e-05,1.2690529062368427e-08
4.176307605126508e-05,2.1671338637201685e-08
2.6490939971022766e-05,7.874508171738901e-09
2.076199997527511e-05,9.937425054286679e-09
6.007097567908937e-05,1.4146001446206152e-08
7.761238538742282e-05,1.3224672058743241e-08
2.9903892072998653e-05,1.0180275258714763e-08
3.731876108718136e-05,1.8726563791857376e-08
2.4130064361837655e-05,8.933175102968362e-09
5.180967505554872e-05,1.540861929712181e-08
3.59956351973841e-05,1.1372399685487905e-08
5.170057992128908e-05,8.305677902413107e-09
4.0006749132116484e-05,1.0888781143090797e-08
7.201588032353859e-05,2.306868637036892e-08
1.6535224246221042e-05,1.086915452401823e-08
2.8729679566460737e-05,1.3902302149304893e-08
6.473803318792072e-05,3.0521566629457375e-08
2.786256984890687e-05,8.676995645109028e-09
4.980370996856541e-05,1.7087952405390225e-08
