Sig,Std Dev
3.088122589421993e-05,6.837887522026065e-09
3.6704886921644397e-05,9.389349683037515e-09
2.595415499162753e-05,6.814176926455624e-09
2.7259411225402276e-05,7.029787404595066e-09
2.3865604960930806e-05,7.594550340016803e-09
2.0029562803888384e-05,7.4479751137626354e-09
1.6213883857999385e-05,6.711585287478412e-09
1.9099166942823516e-05,1.414556414592373e-08
5.966370039507788e-05,2.9324261639478815e-08
4.104191291924033e-05,8.413237669442e-09
1.9490246105584196e-05,9.371835621362302e-09
1.622328828554295e-05,7.633781943019175e-09
1.8565716425410424e-05,8.47321528220223e-09
2.351043970170815e-05,9.259083652427072e-09
1.7913834770066374e-05,9.13335137127902e-09
2.4862345310631092e-05,9.311105661566215e-09
2.272035839319593e-05,1.1634907669535338e-08
2.5389142781294834e-05,7.47002374987947e-09
2.4897377427347204e-05,7.1640862727699346e-09
1.6033951704963034e-05,7.837390260054113e-09
2.424272744664494e-05,9.506374419254678e-09
1.2469331392423415e-05,7.2965286443905485e-09
1.4034696417678787e-05,8.16857509313748e-09
1.5135448098915795e-05,7.578164149196042e-09
3.167843201732082e-05,1.5901882295706413e-08
2.0716767990208174e-05,1.3713764880624954e-08
2.2399898951904242e-05,1.742895382279389e-08
2.281069437908837e-05,1.4659265443976937e-08
4.245436730355898e-05,9.961013757766575e-09
1.385988466919241e-05,7.913902683997408e-09
5.154614042457443e-05,1.7782772082321962e-08
1.5644141104482985e-05,1.0216559544434915e-08
5.750224677049353e-05,5.212903147581232e-08
2.5029520878629176e-05,1.6620565733182727e-08
3.323241949429444e-05,1.6014880043842087e-08
3.1335474682638916e-05,1.0188140195299508e-08
1.1958191338043963e-05,7.110012479246869e-09
2.304811273406191e-05,7.436659229312537e-09
3.7118888412691937e-05,1.2743886108958105e-08
2.708075916008869e-05,7.676213645227366e-09
3.445356976922187e-05,1.2185022021465423e-08
7.41498038199086e-05,1.2842859894783769e-08
5.7294416828768025e-05,1.953109248242869e-08
2.796496848777381e-05,1.6740990538775983e-08
1.3762619360451252e-05,7.159986433774055e-09
1.1885612610471754e-05,6.858610376411103e-09
2.019523011870162e-05,1.1993933510563222e-08
6.348990033693192e-05,1.7412152042462903e-08
3.330062489375187e-05,8.595955326709503e-09
3.7247528852553924e-05,9.826777034639843e-09
3.8833584471409746e-05,8.197841053173635e-09
2.3286189636420066e-05,1.0396835013356559e-08
4.450187799697797e-05,1.0981362722251723e-08
5.5097902249298424e-05,8.176926368289633e-09
8.736085703033761e-05,7.162186734559577e-08
0.00011685034700660982,7.149354370878693e-08
3.5242240347716914e-05,1.2996509201860688e-08
5.949804162818996e-05,2.2636311426166997e-08
4.831928525565196e-05,1.8597358807262778e-08
3.8733485207383586e-05,1.2635598476183102e-08
5.624197940585679e-05,3.621411433827813e-08
5.587956046945446e-05,3.961542524803896e-08
2.7084829709778473e-05,1.9500326875600633e-08
1.9468388753676773e-05,1.1645892210468158e-08
2.729782924369569e-05,1.3522868214953735e-08
4.0917893174389045e-05,9.513755223334876e-09
7.2466266378651e-05,1.2894038637578375e-08
4.534836237289849e-05,1.3349628595463235e-08
2.8907427283364035e-05,1.0378814676513307e-08
0.00012306124720179055,4.081458727624817e-08
0.00011964026649538998,1.1032911477538658e-08
7.769609267141859e-05,1.4712408418375755e-08
4.7700708368129495e-05,1.2423221451679532e-08
8.863251435987353e-05,1.1238646676383678e-08
4.6812034939136354e-05,9.697100116993239e-09
4.864890970192451e-05,1.0048627984609332e-08
5.227536666958574e-05,8.726109405073616e-09
5.9205018285008524e-05,1.2639360915002064e-08
7.290009608742012e-05,1.3866687165195308e-08
5.863045893083678e-05,2.75824710328602e-08
7.608885125908177e-05,1.80786673179899e-08
0.0001286935505344375,2.7333017828795282e-08
0.00015292115945734832,3.39739499876856e-08
0.00018140615009892662,1.623639394408596e-08
9.311771461831737e-05,2.2425235423889985e-08
0.00019488051458322448,1.9868980246927473e-08
0.00023252427889864104,2.428859293365568e-08
0.00019157615147807016,2.346070277766408e-08
0.0002122561809260441,1.8078891120119143e-08
0.00023232536436208564,2.0865352637117095e-08
0.0002028482879991795,2.4663298898756197e-08
0.00026931875500327675,1.873009970671651e-08
0.00028266629218619196,2.6268046047679877e-08
0.00029615895300681597,3.013108170565014e-08
0.000254542823771535,3.186984934442853e-08
0.0002814609462481461,2.4357075916578453e-08
0.00029457259358225686,2.6179005870515957e-08
0.00028906127672606054,3.061908811361629e-08
0.0002529801145588765,3.6394652092844715e-08
0.00027571652876221187,2.3304902974198577e-08
0.0002515325488442811,2.0201880998846983e-08
0.00028650317091875177,2.677926857837577e-08
0.00027412207684587874,2.4229627328507477e-08
0.00028496475573473474,2.688088394380978e-08
0.0002865978784808417,2.2238833832831875e-08
0.00035958131319634867,2.6562825943447195e-08
0.00039337187391043084,2.9772075994513713e-08
0.00042506745754174944,3.0298779888743005e-08
0.00039953045300827585,3.3636291835573016e-08
0.0004839741047120537,3.292127613684805e-08
0.0004869240745560974,4.436376320314865e-08
0.00054851352037859,4.9865719772256605e-08
0.0005010938747551549,5.41413780269138e-08
0.0005400571871053521,4.243590686468205e-08
0.0005132731841050758,4.5521061081512254e-08
0.0004848460745750354,5.7790991784830035e-08
0.0005191177540014359,3.5074994804234026e-08
0.0005235871623443747,3.601062750613615e-08
0.0005435494116670891,3.684698537071902e-08
0.0005445546953076351,5.0745688218017185e-08
0.0005072625496035949,7.460593528977205e-08
0.000639158425385321,4.864265063415644e-08
0.0007432119301116816,5.087366391435267e-08
0.0007630781072027931,5.3373727609854856e-08
0.0007178637825948193,5.4429190520912846e-08
0.000529067476431855,9.383879727534049e-08
0.0006004988097368173,7.305798714181613e-08
0.0006132610316068549,4.4615900351532704e-08
0.0006313453653110227,4.545002921358798e-08
0.0006872215663294117,4.5534379881372504e-08
0.0006386543050896897,4.668241126879956e-08
0.0005914493237625786,4.251933881470152e-08
0.0004575713142129987,4.517375390584987e-08
0.00047141979425246696,3.270437461055521e-08
0.000394830682996376,4.037675144539035e-08
0.0002986243166934404,2.5490782798522083e-08
0.00017584699593275362,4.951497696886746e-08
0.00022753497862318473,2.329128559477756e-08
0.0002131642439350449,1.7415466076884344e-08
0.00018457812441050625,1.4204932929544066e-08
0.0001535270787855952,1.3647411643692729e-08
0.00011872368595900128,1.2423307070059614e-08
5.7647298423097295e-05,1.712927976061457e-08
8.481023989530749e-05,1.0137652821921049e-08
8.82121006732783e-05,1.1275943023630657e-08
8.008763890493408e-05,1.025252573220246e-08
6.560104476045088e-05,9.553383615373695e-09
5.898112317486762e-05,9.852272722195622e-09
6.135613629865151e-05,1.1690721842900286e-08
5.755261245571811e-05,1.0714048037251046e-08
5.2519631861144234e-05,1.641325362231197e-08
5.817226317805283e-05,9.899376263213722e-09
6.793039920144272e-05,1.1509800184474451e-08
5.5441020284269103e-05,1.3079335395736622e-08
6.162881819978601e-05,1.0272447543034503e-08
6.516669208444046e-05,9.796636082400895e-09
4.899849521513336e-05,1.2525342828110454e-08
5.4911188211385994e-05,1.4392631855071505e-08
2.331947191032003e-05,9.651994142132636e-09
4.290523789670507e-05,1.0517145043889984e-08
3.068363727127769e-05,1.0333526676949432e-08
1.8554982283729764e-05,1.0829795095973746e-08
2.0776656362756778e-05,8.8853665052352e-09
2.296577386504556e-05,8.40963122509245e-09
2.4252279346522857e-05,9.108010600648564e-09
2.0640404222305058e-05,1.1117007369074536e-08
2.8675494159224143e-05,1.2044236900308533e-08
3.5008318599350624e-05,8.114441137012217e-09
2.9766408443393198e-05,1.3959272358985404e-08
3.2062546581876716e-05,9.052678103698614e-09
1.9256973154818387e-05,1.1112183985262525e-08
1.7255096169742024e-05,9.765535471394373e-09
1.5850943382454263e-05,1.1339636796491981e-08
2.2784017622791516e-05,1.2003507442554946e-08
2.5088890102512243e-05,8.559970592818635e-09
2.9231086526367785e-05,2.1524219182880715e-08
