Sig,Std Dev
3.614244857111551e-05,8.944465195959054e-09
4.0773680633217895e-05,8.341168750409026e-09
1.9688430274028594e-05,1.2927464657932585e-08
1.699125132492932e-05,1.5314481749850017e-08
4.195821970052535e-05,8.900193734985974e-09
2.196691095894446e-05,1.9815677966128708e-08
3.307906724467066e-05,7.318591783725811e-09
2.964590967746087e-05,7.541395480386834e-09
1.4531318766834906e-05,1.0057684789175291e-08
1.859927386196173e-05,1.0215935947771573e-08
9.322310750126775e-06,6.428410567370002e-09
1.0577136333998385e-05,6.854376586291702e-09
1.8661337227919302e-05,1.3563007562318548e-08
2.482676266217286e-05,1.0913204873183838e-08
2.0964401082661117e-05,1.3153832665362549e-08
8.13495091405573e-06,5.462341077480612e-09
1.0280705882132365e-05,7.143819487530348e-09
1.1984435635819138e-05,8.383381490727344e-09
2.353773714575789e-05,1.1235377812276087e-08
3.6260353681483936e-05,1.0598609618082114e-08
4.255375848711814e-05,7.2267705834426884e-09
3.85198479329003e-05,9.522774138337664e-09
4.0915948799189454e-05,8.876065401037417e-09
4.3768933334311196e-05,7.76145181363889e-09
4.0687957111358734e-05,7.86413065209262e-09
3.464272213812144e-05,1.3379878066264015e-08
1.6795420269360224e-05,8.377870633309262e-09
1.5624579076822018e-05,1.1568836558994291e-08
2.7965375314951183e-05,1.826557194147235e-08
4.776814958052628e-05,3.291038794778549e-08
2.7961950469375302e-05,2.6489879034712557e-08
1.873318426577106e-05,1.556524441802412e-08
2.629125019048874e-05,8.40978402446472e-09
2.1512418549831658e-05,7.594279296206247e-09
1.6988341198644876e-05,8.319422643374295e-09
3.228812260196499e-05,9.465461626614332e-09
3.475003008127928e-05,1.2754492036836546e-08
3.895333556462718e-05,9.714987294115815e-09
4.6902211224086554e-05,1.2138857073292439e-08
3.609091625129107e-05,9.281202780748272e-09
3.189779552738681e-05,1.6391656127624997e-08
4.088664955483907e-05,9.33375510476409e-09
7.498078680027161e-05,1.1218238867445232e-08
7.198028841280899e-05,1.1786415360757968e-08
3.3892031318927364e-05,1.0048572055935561e-08
1.598299352950223e-05,7.4188302104780314e-09
1.7150316611077603e-05,7.73114281359985e-09
4.355569887971842e-05,1.6830161012944547e-08
5.533456071441205e-05,9.404282665950192e-09
5.898249993250593e-05,2.2883025653400992e-08
