Sig,Std Dev
0.00012716879598062339,9.864814928428608e-09
0.00012469695562188028,1.1395322382957885e-08
0.00012532362458566535,1.203609925799004e-08
0.00013427607988579493,1.2780715652818534e-08
0.00013800921576294616,1.2837031119156273e-08
0.00013782726958265517,1.3023719276316335e-08
0.00014543116376066576,1.3448354463566368e-08
0.0001428803901602535,1.2788227666183892e-08
0.00014974000795930136,1.3605104771873107e-08
0.00015157958072209318,1.3354767542096128e-08
0.00015900295370013963,1.4393502544138129e-08
0.00015842794342160675,1.4238582228945374e-08
0.00016195826658334687,1.330909949983856e-08
0.0001577629068490086,1.3950334197732608e-08
0.00015604226508421817,1.4445551178373503e-08
0.00014778278477445996,1.3802183848776552e-08
0.0001527113512564701,1.360420466128796e-08
0.00017031739210640126,1.4445146794889278e-08
0.00017998809700365794,1.4865611598678578e-08
0.0001840911038705814,1.6635528636641923e-08
0.0001878573194852407,1.7266188479455152e-08
0.00018002974628369766,1.7567168355067673e-08
0.00016953270137074427,1.5751928686711072e-08
0.00017214972802077406,1.8522183700735866e-08
0.00018538619147651778,1.5710162090319644e-08
0.00019165260008380868,1.664858652965703e-08
0.0001990998327245633,1.8071016015729748e-08
0.0001951375582607253,1.8006883757942157e-08
0.00019183870638985644,1.7878668710394394e-08
0.00018836054132181782,1.700690559679878e-08
0.0001784960124778305,1.705511951117467e-08
0.0001821011637608374,1.678516690075731e-08
0.0001784915003614545,1.7455185990041456e-08
0.00016750297266243978,1.5649645660809356e-08
0.0001617351374745576,1.4870467222183284e-08
0.00016286422842097067,1.5234176188360615e-08
0.00015614352297745748,1.4998631374531505e-08
0.00015327003525616298,1.4578316654692027e-08
0.00014736626471215195,1.3638051134230081e-08
0.00013671763118856692,1.3132345556434496e-08
0.0001257560390373382,1.0626326745542009e-08
0.00011504692494771794,1.1247598637563258e-08
0.00011238182486410827,1.0002752409568904e-08
0.00010865403257670073,9.257775042930727e-09
0.00010620248882714301,1.034232841233952e-08
0.00010659748748309601,9.49700452406513e-09
0.0001002188626990904,8.422307141493746e-09
9.687184424674035e-05,8.540619298981256e-09
9.347419893689963e-05,9.552442070935901e-09
8.825742192627816e-05,7.85229754411841e-09
8.424612297602919e-05,7.998855398982031e-09
8.039105214280007e-05,7.895394642661518e-09
7.951175470492962e-05,7.243600542315549e-09
7.498671582624942e-05,7.119045598506674e-09
7.314055773794233e-05,6.952677492858922e-09
7.118453637620101e-05,6.200461938314521e-09
6.780151093628732e-05,5.727481892934552e-09
6.396221280793219e-05,6.272851206911807e-09
6.14871275533641e-05,5.979327241600647e-09
5.969019819529512e-05,5.620375942504562e-09
5.750164092625261e-05,4.73015169714663e-09
5.206516370654196e-05,5.175039851552496e-09
4.848934311626988e-05,4.876693234167334e-09
4.5529542482365694e-05,4.822311501938085e-09
4.62105262887094e-05,4.816148009763873e-09
4.8976314958492216e-05,4.584466287216106e-09
4.6616408373394016e-05,4.293030203809623e-09
4.573190050642514e-05,4.243465243508699e-09
4.446389639881516e-05,4.392087668612715e-09
4.2967696849660777e-05,3.950579519363219e-09
4.207098007646779e-05,4.323196257696753e-09
4.000545467165934e-05,4.25477342796455e-09
3.87790319836496e-05,4.083524843701711e-09
3.5668551986750705e-05,3.656852672313862e-09
3.651762335882277e-05,3.6421499430459404e-09
3.681768211914299e-05,3.554464602912765e-09
3.6137290488235655e-05,3.946265934886022e-09
3.38985599464954e-05,4.38966081119933e-09
3.299981503690887e-05,3.4841412739995734e-09
3.2435915447226206e-05,3.543082363545914e-09
3.321214796190482e-05,3.755137976908185e-09
3.237716479835409e-05,4.020664286590033e-09
3.224012288623493e-05,3.2647312252709436e-09
3.070383934957842e-05,3.0329498078833297e-09
3.273147211500917e-05,3.1391651065496497e-09
2.842797178336682e-05,3.0884028250773313e-09
2.925548191881709e-05,3.639175009102815e-09
2.9435493210976226e-05,3.298824722341511e-09
2.725866002993465e-05,3.192557965732549e-09
2.560647689560528e-05,2.9699168548276985e-09
2.372814444817559e-05,2.5436724756027704e-09
2.425943439781371e-05,3.1893099830091726e-09
2.5028133949455435e-05,3.619152900302142e-09
2.242419480141077e-05,3.2877946906735606e-09
2.291215831754538e-05,2.6845265983326655e-09
2.2678063327354583e-05,2.4095406399464573e-09
2.1111772475415497e-05,2.4083603073557216e-09
2.1210102606540515e-05,2.201349392940338e-09
2.1915118919881154e-05,2.4685446036027964e-09
2.3790301882413528e-05,2.447743651344569e-09
2.5580977470922738e-05,2.5755309690577376e-09
2.5434181034831173e-05,2.3905187622239896e-09
2.505368581103463e-05,2.346301919210894e-09
2.339608215422904e-05,2.817372937379976e-09
2.301372918493168e-05,2.4595282892546343e-09
2.132233202010959e-05,3.1698378677453e-09
1.860032242809797e-05,2.5560621448361648e-09
2.0835266706384174e-05,2.5117852704239738e-09
1.6983746993037216e-05,2.1635604834878356e-09
1.688193142291618e-05,2.114254881549911e-09
