Sig,Std Dev
2.799768672437785e-05,3.0425311420038086e-09
3.0600580322348415e-05,2.8005057829705955e-09
3.142242279850833e-05,2.7945811431695913e-09
3.219133745370362e-05,3.1463190147612515e-09
2.8696522371406253e-05,3.6387918800605208e-09
2.9919183846996342e-05,3.0075449910019257e-09
3.25764985542899e-05,2.984569416944482e-09
2.938798206885747e-05,3.5578826612759393e-09
2.9875235432181123e-05,5.223116329347002e-09
3.390617288486736e-05,3.8287208256109885e-09
3.654790885890228e-05,3.4910955035861546e-09
3.8270972813403574e-05,3.421364307519575e-09
3.737756994434766e-05,3.5059259226104544e-09
3.7727864447775894e-05,3.976950037591504e-09
4.05452986693461e-05,3.563629609070424e-09
3.952999288140711e-05,4.31640809062361e-09
3.956455994824431e-05,4.214171230079325e-09
2.987439913719466e-05,4.045479437211837e-09
3.268505746772312e-05,3.327590525906476e-09
2.9894058328685373e-05,3.966092251973922e-09
2.8485538778929375e-05,7.0539772848509366e-09
3.887983432040322e-05,9.871764405529575e-09
4.116932821685917e-05,6.4109610745005e-09
4.5777790446258055e-05,5.146083336835655e-09
4.958857445910472e-05,4.187511884517645e-09
4.927633635542105e-05,5.138238597087602e-09
5.160562818770458e-05,5.011733819676495e-09
5.1788638486976526e-05,5.299188384821871e-09
4.469082489243974e-05,4.66645178612181e-09
2.8821826989887765e-05,4.305338681167601e-09
2.7766218413512338e-05,3.149054678941377e-09
2.782345740886104e-05,3.3583603951238e-09
4.189015457882485e-05,6.613751252913339e-09
4.95906512606989e-05,6.606408191326023e-09
5.3005795808939686e-05,5.799668107158176e-09
5.7406986578768664e-05,5.841270615806058e-09
5.889925731258514e-05,5.763773159336097e-09
6.099473845375467e-05,6.0623810074513685e-09
6.828953848219171e-05,7.3680445316578915e-09
6.894311426076634e-05,6.245775944252525e-09
6.931387900845438e-05,8.115479714045703e-09
6.996426909827083e-05,7.280244501601262e-09
7.371333967342859e-05,7.45021716983998e-09
7.726351197351685e-05,6.2931823002159776e-09
7.594204867987868e-05,7.13636646956156e-09
8.05302546956794e-05,6.719832861170363e-09
8.050829713636859e-05,6.789347508676597e-09
8.2170803670182e-05,8.184246587590956e-09
8.61758919301053e-05,7.523546723587501e-09
8.363732538189402e-05,7.95104275515327e-09
7.407244455437716e-05,8.967903754115021e-09
8.215570498018382e-05,7.999796493648057e-09
8.68807196132241e-05,9.856514054706434e-09
7.594463203821308e-05,1.0866678267521381e-08
7.915008304188397e-05,1.0616123197850004e-08
6.745122237816344e-05,6.97104928385405e-09
8.71101869213201e-05,1.3098188884514547e-08
9.669825070480394e-05,8.795822063520906e-09
0.00010232519660349928,9.225639345603804e-09
0.000108273033197993,9.835082427240523e-09
0.00011086153049949598,8.957681213939432e-09
0.00011155239541403335,9.93001392591842e-09
0.00010118483764547769,1.25711327675937e-08
0.00010076929937215932,1.0092188414029034e-08
9.605227036123701e-05,9.647380260166773e-09
9.394820801434962e-05,1.1212982178192811e-08
0.00010401353463561594,1.1038051140806271e-08
0.0001092660701027311,1.4411990517847092e-08
0.00011800745074741729,1.1936464039217888e-08
0.0001175291406873837,1.1349084063600223e-08
0.00012716578769934186,1.1792473186160616e-08
0.00013520067984072842,1.2434130438043857e-08
0.00013589121244798855,1.214051874640279e-08
0.00013140609442605368,1.2625101077693071e-08
0.00013827507932524582,1.2621283746254886e-08
0.00013717699791087254,1.2762700999497305e-08
0.0001478388783075864,1.4087871175078175e-08
0.0001501256059439156,1.4343930557031908e-08
0.0001517326658763525,1.377987577793232e-08
0.00015610014119828475,1.4044254020851266e-08
0.00016293748595594453,1.498412049421396e-08
0.00016543518004487453,1.5163703128412313e-08
0.00017108799879870284,1.4643359343262596e-08
0.00017455736389266,1.641485235348153e-08
0.00017500071827413684,1.61497069052355e-08
0.0001787914129595418,1.582348210152896e-08
0.0001732508387098242,1.562370004788832e-08
0.00016866951761651734,1.8781513087628483e-08
0.00014455279155877346,1.4577605399972938e-08
0.0001518696666733834,1.1639660981998184e-08
0.0001702791336255055,2.0069907863389697e-08
0.00017164512534976952,1.9196468572859515e-08
0.00016384381223407066,1.5666456878068915e-08
0.00016832168169313036,1.6405066622241565e-08
0.00017794784972775346,1.6199620497506764e-08
0.0001846753875285562,1.8032517737199874e-08
0.00019440838338245832,1.997937608464491e-08
0.00020080878662559685,1.772804795999594e-08
0.0001975545462835501,1.9739228956718035e-08
0.0001944933018851442,1.71063172588912e-08
0.00018616838135444204,1.6205845154872305e-08
0.00018766404246816986,1.7344178788721313e-08
0.00018065112685081424,1.572188245090278e-08
0.00017365562459341756,1.7482904394698366e-08
0.00016997230972629743,1.4882834771502447e-08
0.00015997108958346344,1.3439858324347167e-08
0.00015269963327535537,1.4062666634793307e-08
0.00014747439565230343,1.2003154779403763e-08
0.00014345524454897473,1.1611625233029864e-08
0.00013836884806582965,1.259879798586663e-08
0.00013148682542671544,1.192045253213626e-08
0.00012557188122610011,1.0858195504406422e-08
0.00011833518085842455,1.1009751634379366e-08
0.00011224451968247288,1.0297551260238283e-08
0.00011201303440263437,1.0448932599912888e-08
0.00010241109903355851,9.036087752674577e-09
9.505644186415494e-05,8.840045696125357e-09
9.122709522827218e-05,8.90993684013335e-09
9.144732944635848e-05,8.25610183580382e-09
8.952887009396174e-05,7.983472170539676e-09
8.473283307872334e-05,7.326070954827546e-09
8.06887606708871e-05,7.068795158443055e-09
7.630321010068208e-05,7.420561632560785e-09
7.210655118276396e-05,6.962213976071276e-09
6.566259572041898e-05,5.713904461324303e-09
6.593580502652522e-05,6.174606529674721e-09
6.704784516150711e-05,6.6230249069203994e-09
