Sig,Std Dev
9.13255771445323e-07,1.41085210674162e-09
9.411448041113365e-07,1.4761152110230554e-09
7.360303274585788e-07,1.3790959614367535e-09
9.260622657410031e-07,1.4892072482345036e-09
9.198777669888384e-07,1.2890128402897168e-09
8.42147391895298e-07,1.5431861716054244e-09
1.0793522128961709e-06,1.887052301022385e-09
9.71685231561239e-07,1.4966281436147015e-09
9.960951216406532e-07,1.5940352492811668e-09
1.0315821076612443e-06,1.4282128584861678e-09
8.374711323054455e-07,1.5760109941061904e-09
1.018337917776284e-06,1.369547582201463e-09
9.447183616358308e-07,1.6341372014894547e-09
9.683337472923376e-07,1.602542954793606e-09
9.139643387335876e-07,1.457305644619311e-09
9.484451621599245e-07,1.6899498401325526e-09
1.0293250304259858e-06,1.5823683087443569e-09
9.86131538214376e-07,1.6369578526554893e-09
1.0521196238752148e-06,1.7637330694252936e-09
9.219464476839177e-07,1.5952060237922347e-09
1.0180703645591153e-06,1.5012794771495221e-09
1.1832129776856394e-06,2.02909833027114e-09
1.0045539556423869e-06,1.541108517595808e-09
1.2011742597500112e-06,1.7895241251401415e-09
1.1327070640477565e-06,2.054821444267924e-09
1.0992691544315156e-06,1.885460699326896e-09
1.2776753613233995e-06,1.823723912577163e-09
1.1469405796545167e-06,2.0140940720706748e-09
1.1443992208473564e-06,1.896611191393231e-09
1.195599861469748e-06,1.928218928274864e-09
1.212141892864974e-06,1.8120366927213184e-09
1.1516292762184987e-06,1.8272136107909446e-09
1.1489312725576717e-06,1.7718012794533473e-09
1.1716395027351446e-06,1.9834338833177606e-09
1.1199696232247395e-06,1.7034487357582665e-09
9.917297691839881e-07,1.7712832724970893e-09
1.1521841024173957e-06,1.8568460173397653e-09
1.0963485859961221e-06,1.6361812515495037e-09
1.205840651353882e-06,1.898402132662885e-09
1.1456529382815439e-06,1.886858711440891e-09
1.1005509918201605e-06,1.7764817296176423e-09
1.323099190830181e-06,2.345971358680376e-09
1.3850780581042085e-06,2.1796081475063395e-09
1.3405104718114854e-06,2.2013176519048196e-09
1.267481586577109e-06,2.216175423227631e-09
1.3509598379171838e-06,2.4388703185186523e-09
1.4782730648445207e-06,2.28832042810526e-09
1.32428029950264e-06,1.991283040729288e-09
1.4619161935724711e-06,2.124247229682456e-09
1.3860676561024077e-06,2.1902834175013078e-09
1.3349986780023243e-06,2.2278285831936406e-09
1.1889049858176175e-06,1.7999467683801999e-09
1.4716189593775479e-06,2.796758699586077e-09
1.4408306117319163e-06,2.3182894190360845e-09
1.3350281709944428e-06,2.3923694369338227e-09
1.4808563419267152e-06,2.2461867756282307e-09
1.5364396728271772e-06,2.8688473640997746e-09
1.5502697421983679e-06,2.1335134272505e-09
1.465535393939584e-06,2.4579785222119284e-09
1.6246178079294573e-06,2.283310815398277e-09
1.4111088745625304e-06,2.3360091726698246e-09
1.5005288000451987e-06,2.4603970066822555e-09
1.334836030207707e-06,2.127482226985215e-09
1.5033812357148434e-06,2.1923071580843713e-09
1.6102152834357852e-06,2.798226874195424e-09
1.4612852676077374e-06,2.6738826621985887e-09
1.685327697032687e-06,2.5478547754279732e-09
1.3181788686467748e-06,2.1348353000202256e-09
1.3739639464414725e-06,2.3813553553290444e-09
1.5144887142476843e-06,2.4735793786740723e-09
1.625401027003613e-06,2.7567396528871325e-09
1.345497513638422e-06,2.570863752808519e-09
1.5666264920130116e-06,2.4646125238700976e-09
1.586534621868906e-06,2.928664244239832e-09
1.7956186196396758e-06,2.887610098424486e-09
1.7560438904007495e-06,3.044109785307809e-09
1.685226280991201e-06,3.2083838629054515e-09
1.592518446378944e-06,2.403619680628031e-09
1.6367737182744972e-06,2.779533535101639e-09
1.938670539111599e-06,2.8571820893252893e-09
1.4628145179548217e-06,2.412310144840068e-09
1.8510578363422435e-06,2.9370406122437093e-09
1.7008576784884207e-06,2.7501086487719665e-09
1.6174368649930295e-06,2.963226748385514e-09
1.751929853661418e-06,2.9401146448994343e-09
1.8026409037795218e-06,3.2287723451029098e-09
1.9213827620047627e-06,3.0903128913754654e-09
1.607055343254708e-06,2.7547535587019716e-09
1.5902076068978656e-06,2.494216555930278e-09
1.4848832556325368e-06,2.3328923411767057e-09
1.6069292238333468e-06,2.582648211595562e-09
1.8485124547320303e-06,2.631249762683618e-09
1.5581820360460094e-06,3.028826095483023e-09
1.6258733769573426e-06,2.5538805598385537e-09
1.5810411413223755e-06,2.4092893104161853e-09
1.7620368877521753e-06,2.633352420283718e-09
1.8030889752463859e-06,3.031892500073883e-09
1.6173085368091865e-06,3.0523122077219896e-09
1.7043983610144883e-06,2.40009279976329e-09
1.6283164111394232e-06,2.650982372477022e-09
1.5204766814777582e-06,2.518099537978574e-09
1.958514050436494e-06,2.837805010489019e-09
1.7213090655222342e-06,2.9416693446832896e-09
1.6496425010142994e-06,2.311897981871352e-09
1.4033694312895715e-06,2.419255730858566e-09
1.6786927848784797e-06,2.7190365513726424e-09
1.4815025444779956e-06,2.252359073542006e-09
1.456852537184662e-06,2.33252031247997e-09
1.848822883165424e-06,3.8472234702619e-09
1.4087557533250898e-06,2.053504108904202e-09
1.3648979968528281e-06,2.2885000288199537e-09
1.6601736717200484e-06,2.325532452084154e-09
1.4202769339745576e-06,2.758697304967403e-09
1.6902598720692941e-06,2.801959874257153e-09
1.4135420459379931e-06,2.6932912651792915e-09
1.3972434249568272e-06,2.4605261655963995e-09
1.6037698745742142e-06,2.912828528076368e-09
1.4028492315586984e-06,2.4699835858722817e-09
1.517225574188197e-06,2.227303972798784e-09
1.2729011712092974e-06,2.1452739307130883e-09
1.2571006955428559e-06,2.479675061362934e-09
1.3968878244832363e-06,2.312730277873962e-09
1.3026728121157245e-06,2.428163308384567e-09
1.3418381719058756e-06,2.482925336889923e-09
1.2419958706781263e-06,2.151693887877301e-09
1.4402793562460797e-06,1.9586814306771462e-09
1.3452425914747487e-06,2.3061797225156084e-09
1.2994091295879603e-06,2.2008310526573505e-09
1.4376775263749788e-06,2.2691075257290843e-09
1.4293824764062573e-06,2.3886912897821757e-09
1.438799053805183e-06,2.5484461685266676e-09
1.3034287924200417e-06,2.0685544822160735e-09
1.2614287532833902e-06,1.7962448179873438e-09
1.1838617328542873e-06,1.981374914702207e-09
1.2312612196597588e-06,2.0960305960320043e-09
1.1939110359595954e-06,1.9602895275303165e-09
