Sig,Std Dev
2.9587606984275245e-06,4.544426032938896e-09
3.350739258101044e-06,5.611562028485955e-09
2.6856666563766643e-06,4.082061661604888e-09
3.836453387683154e-06,5.619555186873623e-09
3.444657808666671e-06,5.021380351205643e-09
3.1489167513261152e-06,5.517065670534036e-09
2.707423662034142e-06,5.31584038561559e-09
3.033069423384552e-06,5.438878658161148e-09
3.190855899280817e-06,4.513934736892041e-09
3.5424523305308292e-06,4.734524575768695e-09
3.351355191167169e-06,5.663948825956743e-09
3.1701402920771016e-06,4.91233828382441e-09
3.216359771582273e-06,4.628805843352592e-09
3.430514131144716e-06,4.744943482258702e-09
3.3079990533843113e-06,4.887688843714133e-09
3.0754774654278375e-06,4.731008408598957e-09
3.094146345106902e-06,4.6529214420574955e-09
3.374010960152331e-06,4.557339150761629e-09
3.219135547670503e-06,5.670129727873988e-09
3.2149737714463804e-06,5.265745726081805e-09
3.466490797393398e-06,5.614451351686652e-09
3.2197488970364454e-06,4.512393152323752e-09
3.3360963762131195e-06,5.347744246882488e-09
3.508941022983511e-06,5.479901997203454e-09
2.8832255716009257e-06,5.325659997397191e-09
3.4818650411213584e-06,5.900303924760955e-09
3.7358133183451538e-06,5.3949386444074864e-09
3.7269349949843297e-06,5.931689401369962e-09
3.032120373199989e-06,5.526839595647504e-09
3.1330232627507624e-06,5.176389999286761e-09
3.2748623320863524e-06,5.450240796467047e-09
3.1104900883688106e-06,5.111952464235462e-09
3.180900079679919e-06,4.474646940400616e-09
3.775822176825045e-06,6.6913199532782115e-09
3.5962446536682764e-06,5.644959833002384e-09
3.3117520946807696e-06,5.6713774847620025e-09
3.25249656442082e-06,4.398264669205157e-09
3.1819402848893583e-06,5.405554545200859e-09
3.3194397996891473e-06,4.827965124152081e-09
3.503614991341947e-06,5.2356588350039245e-09
3.2741778025508332e-06,4.765069346792559e-09
3.5123923738246228e-06,5.440001587515432e-09
3.173756721661269e-06,5.050056375464268e-09
3.041790745919318e-06,4.715825108016177e-09
3.514816965383824e-06,5.501327988127288e-09
3.097068366660228e-06,5.19183969721402e-09
3.465259210481596e-06,5.718298341696235e-09
3.1329764996507143e-06,6.059820677938489e-09
2.671876245028005e-06,4.830698165828359e-09
3.64330887478694e-06,5.844076501318437e-09
3.4252269826684844e-06,5.361515476337507e-09
3.621338074111061e-06,5.338527046650939e-09
3.3590228876641535e-06,6.320358443394518e-09
3.6479617598013736e-06,6.2103380259217535e-09
2.9943490980410352e-06,5.368055634538486e-09
3.2754013785577764e-06,4.988085450679622e-09
3.072800691133617e-06,4.563016872949349e-09
2.92278721328454e-06,4.059348648931473e-09
3.01074861503779e-06,4.75077012441646e-09
3.0352811688613557e-06,4.791118470144758e-09
3.2050420316040432e-06,5.8500324584815095e-09
3.2922982712473853e-06,4.857823293874786e-09
3.377972921943327e-06,4.944768733506946e-09
3.5414743020119763e-06,5.822870304439884e-09
3.0248153665737046e-06,4.919940836236572e-09
3.055332329098377e-06,4.912781117135497e-09
3.4525800878645446e-06,4.79900924565158e-09
3.2874136576026465e-06,6.256705693958821e-09
3.4349915925809178e-06,6.325129628268363e-09
3.2842688337837485e-06,5.376799687179222e-09
3.4339642680447823e-06,5.004880164474388e-09
3.3104445384510807e-06,5.491341818715721e-09
3.2043001415644026e-06,4.54624139324916e-09
3.204476169536454e-06,4.65383990009405e-09
3.163645182691738e-06,5.4490871421477955e-09
3.2641825314381776e-06,5.174690063631648e-09
3.2995212456419356e-06,4.748754999150413e-09
2.9003072412843175e-06,4.712056452615525e-09
3.505764849448814e-06,5.6775701765845955e-09
2.92893034327651e-06,4.299048917213095e-09
2.8126609258301247e-06,4.918985246469826e-09
2.8006020003612083e-06,4.745070952649487e-09
2.7523664189247923e-06,4.38400498986739e-09
3.1577488075299597e-06,4.795600770695124e-09
3.2232809939989497e-06,4.824836380534307e-09
2.600299339325103e-06,5.542251998774387e-09
3.0893086474842076e-06,5.469000801726685e-09
3.112073250661475e-06,4.442456427844102e-09
2.678560415739516e-06,3.564731538730429e-09
3.051899690099379e-06,4.569396238681106e-09
3.3304786536519842e-06,5.558670233618108e-09
3.2458266570078075e-06,4.657995413241468e-09
2.7724937169512445e-06,4.407654142854016e-09
3.0164615575002916e-06,4.320906430877569e-09
2.7150497998488072e-06,5.022467100870225e-09
3.169508671348705e-06,6.0116831935592056e-09
3.0169019927670086e-06,5.143114276401583e-09
3.144112930227777e-06,5.033895696738926e-09
2.8774719839644365e-06,3.743429672396692e-09
2.3935922183942665e-06,3.787593336785182e-09
2.734763742734646e-06,4.518005573353906e-09
2.7276023429307335e-06,3.263434463588297e-09
2.4468053139454727e-06,4.472897887129264e-09
2.9247569008435375e-06,5.529431872837436e-09
2.767963943197746e-06,4.271142150467104e-09
2.899163776437137e-06,4.577277233038047e-09
3.120190858433123e-06,5.251722894487718e-09
2.8634425598287153e-06,3.933414319888955e-09
2.5002292787479516e-06,3.696098237107119e-09
2.884166323743188e-06,4.214150541205314e-09
2.7208096969169626e-06,4.504019923621998e-09
2.9565978234433714e-06,4.882644437765667e-09
2.7884817392273445e-06,4.487469021441312e-09
2.993222038359383e-06,4.1810456881454505e-09
2.7198456083493147e-06,4.400075420886465e-09
3.102514040903405e-06,4.867826666620604e-09
2.8220552195180004e-06,4.271646083969927e-09
2.8749020684841192e-06,4.6420651405986634e-09
3.1542047775567675e-06,4.649014234971675e-09
3.106056530106067e-06,4.9932484020925645e-09
2.888005035713562e-06,4.943288421263179e-09
3.442573371886107e-06,5.1456010358711765e-09
2.751829764939891e-06,4.0578171470722375e-09
2.8367417461554127e-06,4.505246626163946e-09
2.844800815181119e-06,4.813698027526161e-09
2.501338149973581e-06,4.334963447156402e-09
3.0581635322431332e-06,4.782063612218755e-09
2.9892179304223486e-06,4.893550888203375e-09
2.5612611926182724e-06,3.936122805723621e-09
2.3898108133106257e-06,3.991364493553137e-09
2.6816124696180402e-06,4.599286468169213e-09
3.0039166452178826e-06,5.108986556145022e-09
3.1712767191155785e-06,5.352073671364523e-09
2.521449519761018e-06,3.9421272185477524e-09
2.7520333491485635e-06,4.263373516318122e-09
2.5845208684527737e-06,4.576371938945333e-09
2.737634348928098e-06,3.9472914730895895e-09
2.4231088564850294e-06,4.439005630616978e-09
2.571595914973145e-06,4.360313520017149e-09
2.882148743078489e-06,4.403499581861862e-09
2.793074801341186e-06,3.629959252329544e-09
2.6179512188333797e-06,4.368643571591229e-09
2.684783849193574e-06,4.32971799310006e-09
2.626074455377896e-06,4.473602624747159e-09
2.185611296162972e-06,3.6175552800352848e-09
2.4217145571761123e-06,3.916265894119225e-09
2.187942378098091e-06,3.148325097482272e-09
2.1142787910869328e-06,3.3210145689082057e-09
2.308154434476911e-06,3.6798406395337265e-09
2.5466089217746455e-06,3.632325180584922e-09
2.4711122654829603e-06,3.352317384211511e-09
2.83398544431111e-06,4.110573160862454e-09
2.341499983856463e-06,3.896902776480113e-09
2.2827165584324466e-06,4.701661078085691e-09
2.5329428256134794e-06,3.76322645751079e-09
2.444658140272256e-06,5.060857560710753e-09
2.57500016111528e-06,3.935147460774183e-09
3.123224315385161e-06,5.2409513794820345e-09
2.3893435986299487e-06,4.293456995996916e-09
2.7468006619415896e-06,4.261584642971643e-09
2.6918363748109216e-06,3.917964154802902e-09
2.8208555181976045e-06,4.074826218670771e-09
2.5400951942627998e-06,4.162338728154481e-09
3.042106263910288e-06,5.454568984301344e-09
2.783716382443213e-06,5.099214529442903e-09
2.7923786188751827e-06,4.968182597685119e-09
2.680062861344732e-06,3.987686137910332e-09
2.7057065548157377e-06,4.243680841283226e-09
3.295818264338355e-06,5.442765077245948e-09
3.349479017657434e-06,4.727396552196057e-09
2.754236123364682e-06,4.2477601669051024e-09
2.998902739334689e-06,6.061657502122065e-09
2.738385825954396e-06,3.859626917383154e-09
3.0173099915070172e-06,5.174798566111485e-09
