Sig,Std Dev
2.705703896899816e-06,3.902925861751182e-09
3.245366850323297e-06,5.680566132468931e-09
2.675112350524823e-06,4.414535543885735e-09
3.6582882873441746e-06,6.287886810143419e-09
2.9881808583201635e-06,4.9418579961021735e-09
3.0249770340559166e-06,5.001425582033297e-09
3.143458143507062e-06,5.19162013822214e-09
3.13255413130121e-06,4.652138198509433e-09
3.155521337003368e-06,5.053685806061599e-09
3.430342423945822e-06,5.601385507973994e-09
2.9397018589964163e-06,5.278142695509291e-09
3.1713118871766954e-06,5.1740928102242075e-09
3.073580654360968e-06,4.935595117894851e-09
3.1771616786005302e-06,4.603632467485631e-09
3.2445900933079102e-06,5.685007033978207e-09
2.852758747803575e-06,4.496334618545705e-09
3.202273937225354e-06,5.171771991118193e-09
3.1423578988423744e-06,4.771986301383001e-09
3.032841175539524e-06,5.558466271036224e-09
3.1951985214275076e-06,5.318980244368714e-09
3.390946934589243e-06,4.873345578334081e-09
3.3293684050992264e-06,5.005059344977063e-09
2.7985728397584727e-06,4.686786791597256e-09
3.4450177919879673e-06,5.720033138302058e-09
3.3862819586672926e-06,6.137802413232267e-09
3.635332563010489e-06,5.213514462731294e-09
3.3714573727910117e-06,5.048753803625213e-09
3.2514268955736913e-06,5.056129556431649e-09
3.1709282551879622e-06,5.192009127214687e-09
3.549448633041759e-06,5.257821911446364e-09
3.113614600768655e-06,5.683767534603161e-09
3.3209885075315026e-06,5.7958815863530665e-09
3.176736981678865e-06,5.418906788419111e-09
3.289822952652289e-06,5.2352019571632775e-09
3.3831877066584056e-06,5.937554873493675e-09
3.561474930433355e-06,6.1307969003492756e-09
2.8839590966335642e-06,4.979985871055261e-09
3.347322815231287e-06,5.739095799822513e-09
2.8805710728330274e-06,5.1424130908324664e-09
2.6999564465066296e-06,4.433609278898338e-09
3.4745038782468904e-06,5.512366025754039e-09
3.000679212827566e-06,4.6422210519634625e-09
3.3986260069965818e-06,4.270076199229911e-09
3.4110586643246354e-06,5.694624260204023e-09
3.5115853801722296e-06,5.363643632867406e-09
3.2590233050104056e-06,5.189593918990303e-09
3.378204589149979e-06,5.4383495163753e-09
3.205528911724696e-06,5.727326118629267e-09
3.5871246940529433e-06,5.51846081619141e-09
3.2600815668573843e-06,5.906004502652567e-09
3.854490972805642e-06,6.833961084032444e-09
3.5582785235043823e-06,5.55833898255784e-09
2.78543696860978e-06,5.2194264265333895e-09
3.242480271329554e-06,5.7158855110189495e-09
3.342809554123861e-06,5.518870406655776e-09
3.3977434242575946e-06,6.196363941871997e-09
3.3233182815447677e-06,5.138465322878072e-09
3.321984800655695e-06,5.805573812567769e-09
