Sig,Std Dev
3.5925075144664584e-06,5.765676553279733e-09
3.5957109642133258e-06,5.477630319083546e-09
3.153438895150628e-06,4.942900468807127e-09
3.737912237311856e-06,5.332583812048661e-09
3.2397828381856303e-06,4.676451464558489e-09
2.9797304598265946e-06,4.633392581007561e-09
3.309457692857709e-06,5.06577746254674e-09
3.1616329800853027e-06,4.2701735345340745e-09
2.9959779906193515e-06,5.212022186939911e-09
3.2860169008578583e-06,5.211120257258107e-09
3.186690124607037e-06,4.278715881349299e-09
3.316632184960394e-06,4.829806279095268e-09
3.0930766766970367e-06,4.855227791180175e-09
3.1471670467987633e-06,4.670921527232201e-09
3.5695876604687787e-06,5.766711754470342e-09
3.262426665166596e-06,5.206444834728249e-09
3.347032117196489e-06,5.1264142093533965e-09
3.5237089202024794e-06,5.459042161990314e-09
3.5059581266021645e-06,5.546678986049729e-09
3.3639445924775212e-06,5.287200301845897e-09
3.528616431070896e-06,4.7186591369001065e-09
3.7074342408285392e-06,5.408483033959119e-09
3.0923856353925777e-06,4.85117582210205e-09
3.7666119996106503e-06,6.097077286474258e-09
3.1590078175105407e-06,4.535868223004346e-09
2.700113586469102e-06,4.73322192497095e-09
2.9970399599294493e-06,5.150225485416473e-09
3.3346256220543518e-06,5.468217818719563e-09
3.509038878484596e-06,4.97042228766334e-09
3.2868898043332068e-06,5.6857039268879594e-09
3.475156365216018e-06,5.949973084734166e-09
3.2351238291117466e-06,5.2759512140260506e-09
3.3997549537078506e-06,5.352380012162835e-09
3.093598638803396e-06,5.586329524081405e-09
3.7184431701299628e-06,5.329719945942441e-09
3.464319455025559e-06,5.227949811536778e-09
3.870903970833627e-06,5.884130435910239e-09
3.436213850220431e-06,4.852804108385969e-09
3.5087827029789976e-06,5.3930765770327086e-09
3.7269055664562563e-06,5.68963923538982e-09
3.6457137607234826e-06,5.6194572207044315e-09
3.1853668282230873e-06,5.4040628549172506e-09
3.1113178536739723e-06,5.214448129311325e-09
3.073963501698961e-06,5.803761016457036e-09
3.1813189723318215e-06,4.887309256451371e-09
3.2110397067111715e-06,5.066756131107166e-09
3.267377159075126e-06,4.890763695307915e-09
3.6614559942040725e-06,5.375460657739461e-09
2.9678302807588428e-06,4.562831081835784e-09
3.220740213656047e-06,4.9548228125681286e-09
2.793547859015839e-06,4.7113333353633116e-09
3.1529892667981303e-06,4.8144879687682535e-09
3.6914678737329172e-06,6.195157752344032e-09
2.9946428813008213e-06,4.139959774934694e-09
2.8016970483177103e-06,4.612120714595696e-09
3.2444704001872716e-06,5.0438754411710716e-09
3.561168653831337e-06,5.636659704114548e-09
3.705676298183231e-06,5.464760242441853e-09
3.2365998905003782e-06,5.1344279622566435e-09
3.1087551367829237e-06,5.248286750746746e-09
3.2704856350268407e-06,5.541471584822099e-09
3.624934732913966e-06,6.231548154879469e-09
3.137668403627027e-06,4.9782673710336545e-09
3.391316113156538e-06,6.2408991740197785e-09
2.844275712811621e-06,4.944040847238474e-09
3.482796113408741e-06,5.798226184433345e-09
3.0987173674975523e-06,4.704123714301278e-09
3.317904257857818e-06,5.965361069207824e-09
3.403420338878283e-06,4.518471872460305e-09
3.2993567839291233e-06,4.366922217558214e-09
3.890853182037911e-06,5.825719888518322e-09
2.8621114573307194e-06,5.0773083926187825e-09
2.9708787830572188e-06,4.606579933824657e-09
3.1596355878359434e-06,4.7788467650769376e-09
2.9150296112316876e-06,4.915195966054378e-09
3.1051980976966894e-06,5.299333321963051e-09
3.3129459548762858e-06,5.2740041182172446e-09
3.1704274941302285e-06,4.854219190324666e-09
3.431005696915517e-06,6.822590855570805e-09
2.978924346364596e-06,5.376694300251424e-09
2.7392288039157624e-06,4.265902714924238e-09
2.9633119369676197e-06,5.3872822417853855e-09
2.775621252032224e-06,4.285793850476153e-09
2.6718851041418187e-06,3.5158755672378867e-09
2.9423815577944435e-06,4.789180883850339e-09
2.8623432080170124e-06,4.012407157254027e-09
2.8539388025080726e-06,3.803174498470851e-09
2.8942055801165213e-06,5.04048513644802e-09
2.928353879105061e-06,5.198875820561875e-09
2.87004907565138e-06,4.546050364641579e-09
3.110225892012073e-06,4.781062450470237e-09
2.6321662205919475e-06,3.965682295862347e-09
3.1970901555935556e-06,4.700009998097007e-09
2.7455070230610605e-06,4.142785249150008e-09
2.4502957800374867e-06,3.874165347762409e-09
2.9519033929747753e-06,4.363014030039801e-09
2.6806525229560435e-06,4.26571255381545e-09
2.782755897387605e-06,4.8847481043386396e-09
2.9862964015745645e-06,4.425400059091627e-09
3.220286957553436e-06,5.009716830265975e-09
3.187097377881456e-06,4.3933814271424925e-09
2.59172016789122e-06,3.735124159698151e-09
2.978905801505706e-06,4.2450348922341195e-09
3.0285879846965395e-06,4.760453337224925e-09
2.8832265952804435e-06,4.507660877584308e-09
2.7033209590557017e-06,3.926626046831885e-09
2.695447593776913e-06,3.950764130657862e-09
2.7889755105883124e-06,4.269136979865022e-09
2.7238247411366797e-06,3.842536774703857e-09
3.1042367380425684e-06,4.882448255215305e-09
3.0000346541556412e-06,3.6564057438507895e-09
3.12358587144794e-06,5.158876473210434e-09
2.8377807208147827e-06,4.72714397514109e-09
2.6695799204195276e-06,4.300548935229091e-09
3.3623845477172236e-06,5.151089892812734e-09
3.282916094674641e-06,4.519172238842102e-09
2.962040058038938e-06,4.256980088054019e-09
2.936445401445884e-06,3.920418385307336e-09
3.5655102467998923e-06,5.612985087616402e-09
3.2991181651793254e-06,4.802314929517448e-09
3.4173801185845923e-06,5.332777645920017e-09
3.147604019355803e-06,4.974909023755925e-09
2.845342066899273e-06,4.230305707467186e-09
3.2441571252787276e-06,4.342512791821655e-09
2.872332954788765e-06,5.382976400393161e-09
2.911147426021808e-06,4.247579462754915e-09
2.9139382611867872e-06,4.959967888886432e-09
2.8972985986287923e-06,4.269102738173493e-09
3.2372420050645307e-06,4.6890929210672915e-09
3.034867215067317e-06,5.656793482151804e-09
3.0435403240000884e-06,4.761767712936981e-09
2.9911442306121454e-06,4.253164098392969e-09
2.688226282136588e-06,3.931297814962308e-09
3.4252912441446788e-06,4.7354666081802105e-09
2.937327227846759e-06,4.247154031883329e-09
3.225936033707887e-06,4.505299426007197e-09
2.7723835367204226e-06,4.5959089183287956e-09
2.3986994046076114e-06,4.08869897359334e-09
2.5211073531104283e-06,4.014514502999295e-09
2.622908976889205e-06,4.2109861977082136e-09
2.3598854511686027e-06,4.37743987527803e-09
2.4513276833695747e-06,3.5792548106262085e-09
2.290805638065095e-06,4.204422852403588e-09
2.6192285121361745e-06,4.2792838678445805e-09
2.845272741912997e-06,4.959402420405097e-09
2.339018545667327e-06,3.545131040538978e-09
2.453477426232165e-06,3.761735884107697e-09
