Sig,Std Dev
9.575196019571443e-07,1.464332583186347e-09
9.410184336803355e-07,1.5530382749480457e-09
8.714483267314317e-07,1.4277546866889626e-09
1.0297725846750526e-06,1.785486129839481e-09
9.208192291194543e-07,1.4289865048173226e-09
8.747085340031995e-07,1.5374908219157348e-09
8.605558457912957e-07,1.534392186862889e-09
8.571412426773484e-07,1.4709159513935138e-09
9.679205898781251e-07,1.8538808459229348e-09
9.744430282442421e-07,1.5103848592651868e-09
1.0367972110494402e-06,1.581763886609616e-09
9.394581188372912e-07,1.5515018489320437e-09
9.701334612134453e-07,1.737410600424721e-09
9.726896519264256e-07,1.578013373603136e-09
9.180183535185455e-07,1.4033868173814433e-09
9.266472822416528e-07,1.5745467269619668e-09
9.867144754955862e-07,1.5373882965375784e-09
1.013467113576256e-06,1.6322718591401677e-09
1.1965625526746745e-06,1.655194597304965e-09
9.612385753436574e-07,1.671810310279315e-09
1.073295062465758e-06,1.7772009878470423e-09
9.230176968378608e-07,1.6871436489795122e-09
1.1649710723715321e-06,1.8721292110251707e-09
1.0653961526866835e-06,1.6840137230217149e-09
1.1888938529414688e-06,1.5240385007702513e-09
1.0902216987667616e-06,1.7702700605637693e-09
9.653715606707957e-07,1.4879261345363153e-09
1.26975399599712e-06,2.1007153409636647e-09
1.1735768995013586e-06,1.8098735704029071e-09
1.1037138437035208e-06,1.9715484332432533e-09
1.1753711943084927e-06,1.8445859821111258e-09
1.0684316047281088e-06,1.6873890281013477e-09
1.1384800950413239e-06,2.0313550014685342e-09
1.2007458344580437e-06,1.980394165531869e-09
1.1777351724676e-06,1.9697014911769363e-09
1.2030841893961638e-06,1.7893391927330948e-09
1.172097483877744e-06,2.0614957887802006e-09
1.2702473267389357e-06,2.152962606650269e-09
1.2134448834903194e-06,2.103393014657966e-09
1.1335661805839673e-06,1.8886027255009546e-09
1.378439430782209e-06,2.0813091216411093e-09
1.3676947834862402e-06,1.8003185680980898e-09
1.302477844061127e-06,2.332247486751191e-09
1.3373342356112117e-06,2.1207989307227076e-09
1.3047741592290635e-06,2.0982865444912666e-09
1.2820794422610824e-06,1.9485256344448714e-09
1.3852093750493362e-06,2.353099680109657e-09
1.3541928412750647e-06,2.0529725340567726e-09
1.4462774308118666e-06,2.3652150360684193e-09
1.549442597393651e-06,2.346897878136509e-09
1.4628505894811088e-06,2.183267274768386e-09
1.4134065640156182e-06,2.6069151978144028e-09
1.2450399967073504e-06,2.148756208813405e-09
1.2635600285070317e-06,2.0485259037153157e-09
1.3743169197341527e-06,2.179000815512009e-09
1.4950780187394752e-06,2.5124893206054236e-09
1.1531085416157038e-06,2.173345238891282e-09
1.5032246516345656e-06,2.3435268504815687e-09
1.4031206848636875e-06,2.0773699599908725e-09
1.378224368180091e-06,2.3736634651828697e-09
1.485419793401693e-06,2.3166372890685033e-09
1.6631333620890752e-06,2.5413607203248085e-09
1.3126566581055905e-06,2.2527839571812807e-09
1.4874480456938274e-06,2.7755702690948795e-09
1.6118593567217448e-06,2.4771384646730416e-09
1.3427587009673211e-06,2.331838028560591e-09
1.4549867837665102e-06,2.6222594458483075e-09
1.7379034883152166e-06,2.7381942595670698e-09
1.5883508712657302e-06,2.690688478618668e-09
1.8906826630135977e-06,3.20859247451164e-09
1.664213581844055e-06,2.607131821269442e-09
1.5307111364514668e-06,2.788939067418207e-09
1.4714017377570601e-06,2.6016197419109614e-09
1.824559358628896e-06,2.940632232727995e-09
1.588679760234526e-06,2.5351822493187533e-09
1.4565112175629562e-06,2.6175297285863955e-09
1.6345723427724956e-06,2.1909939054503407e-09
1.6136768010680677e-06,2.1993341780021033e-09
1.8090638890248292e-06,3.6213168873910505e-09
1.4521874764904788e-06,2.601446789255482e-09
1.6420546712898986e-06,2.5561584424888587e-09
1.7447782908153882e-06,2.685397666657593e-09
1.622335464088715e-06,2.8637145038717446e-09
1.8782199093258728e-06,3.247398429553649e-09
1.6698202679858085e-06,2.792545137891846e-09
1.7681082660896764e-06,2.7168640379957024e-09
1.7635674048309646e-06,2.918070998799982e-09
1.572877135274318e-06,2.390064565616373e-09
1.6903026798369044e-06,2.650719997158025e-09
1.431895699629911e-06,2.0168388101080642e-09
1.7746542340397285e-06,2.50768761043169e-09
1.8149077805270415e-06,3.229565702185445e-09
1.844103831717135e-06,2.74940566596202e-09
1.456827583901096e-06,2.4287916158734143e-09
1.8443400443903245e-06,2.857554082632599e-09
1.748431426423178e-06,2.966676167205669e-09
1.6125625290259092e-06,2.6118839271936477e-09
1.6065380625141844e-06,2.524846142189634e-09
1.6575526350589461e-06,2.759990523720701e-09
1.9643257875204145e-06,3.1171965432670345e-09
1.372497959061742e-06,2.444882918098324e-09
1.6779776979945945e-06,3.088019198611629e-09
1.718439023287298e-06,2.448100829686023e-09
1.665161273447988e-06,2.3704908472526577e-09
1.6834686444776262e-06,2.4617833212087926e-09
1.511958752833972e-06,2.9214083255397676e-09
1.6504345028608336e-06,2.3826462440064584e-09
1.4391760469603747e-06,2.114897941764992e-09
1.4785973457234313e-06,2.1364319994737453e-09
1.3831354576972897e-06,2.5131268916787883e-09
1.3599877413913775e-06,1.881905586277988e-09
1.4876501695643818e-06,2.6236748065715494e-09
1.5462496456741026e-06,2.420658851437042e-09
1.5332741432790623e-06,2.1147352018363147e-09
1.5443356587284476e-06,2.382511594734349e-09
1.6716642193978054e-06,2.727579193510429e-09
1.4751449007308877e-06,2.503383075395013e-09
1.3304083945624976e-06,2.3380519684193853e-09
1.4194368659179467e-06,2.555915498543882e-09
1.277128992093803e-06,2.132979672860215e-09
1.5534781378751805e-06,2.1731862051318273e-09
1.3679811048791115e-06,2.3234077411802124e-09
1.3128167396038591e-06,2.185028344035072e-09
1.3719224179111464e-06,2.2190553016450614e-09
1.5353203849562076e-06,2.3689310805432648e-09
1.384781828373655e-06,2.2227752410028237e-09
1.3938708054875295e-06,2.317260631765234e-09
1.1682761270346388e-06,2.067564166103059e-09
1.4591446717744713e-06,2.1975416227909008e-09
1.3071948494447014e-06,2.017688781062059e-09
1.384901958070696e-06,2.47015790922606e-09
1.2634134714987052e-06,2.25589056169155e-09
1.0794033539376758e-06,1.8512779547584334e-09
1.4101554774496568e-06,2.456457559888074e-09
1.330601518032246e-06,2.0947619274288274e-09
1.1615913073976065e-06,1.897097601237819e-09
1.2613125250579342e-06,2.164638442314201e-09
1.107438178831815e-06,2.2630378475187107e-09
1.2015198202022498e-06,2.038805947679856e-09
