Sig,Std Dev
1.5931640494268923e-06,2.959966344350875e-09
1.771423699173427e-06,3.290728482494409e-09
1.4436695244112544e-06,2.3520041573985824e-09
1.6292839320363434e-06,2.6918540410309224e-09
1.8131487603768868e-06,2.7158449590064413e-09
1.603235555168068e-06,2.7337534966802507e-09
1.8333751720743096e-06,2.3613092775070274e-09
1.790347548043416e-06,2.987284827413686e-09
1.5810844619909236e-06,2.476935686360139e-09
1.6097821012876905e-06,2.237385385494971e-09
1.4267593923589204e-06,2.405867306533631e-09
1.521760842306069e-06,2.2550047414554286e-09
1.4346597032125481e-06,2.5216189919551846e-09
1.796377263123309e-06,2.907730942886001e-09
1.7692435221494753e-06,2.571121967296786e-09
1.5909447817377862e-06,2.8043985045631864e-09
1.8237677069536384e-06,2.64115481949529e-09
1.4896682627045942e-06,2.6999731440937256e-09
1.662313663589834e-06,2.956940009745348e-09
1.4956325109923623e-06,2.6466773795869657e-09
1.600998248375099e-06,2.5709805638410063e-09
1.4149708819593842e-06,2.089791838139572e-09
1.7126044396979624e-06,2.9335952542622e-09
1.480496956481891e-06,2.7023917746387127e-09
1.7616483513830056e-06,2.7749430153113837e-09
1.5136463392542116e-06,2.2852395854210366e-09
1.567213956839207e-06,2.977378847759456e-09
1.5019628670731687e-06,2.1981426062266794e-09
1.469521287324199e-06,2.4556472082113907e-09
1.3357655414509377e-06,2.148789023881323e-09
1.4673705241668373e-06,2.2871148484377936e-09
1.7458922490752454e-06,2.345345613476412e-09
1.3186558426176673e-06,2.1734827767498488e-09
1.4755545294658692e-06,2.4906040478188125e-09
1.3929842937621553e-06,2.450993198381103e-09
1.5737971430586333e-06,2.694108155887655e-09
1.3481255844518308e-06,2.0730697559430285e-09
1.2469437752666972e-06,1.9941923143670486e-09
1.5604049972760518e-06,2.3534265074789257e-09
1.3039131703546364e-06,1.9475312927681793e-09
1.2536239400229573e-06,2.1411444968309215e-09
1.3123219023875647e-06,2.026566239112416e-09
1.272206815222591e-06,2.0564009187836177e-09
1.2873904273426147e-06,2.0031146680749163e-09
1.4238359322014995e-06,2.0902392265925925e-09
1.4630413154336549e-06,2.0308218080892035e-09
1.3187889184634143e-06,2.2837480483082786e-09
1.2874371618459216e-06,2.2848879625626464e-09
1.3110251350070471e-06,2.320023310654886e-09
1.1856104606212777e-06,1.7655874359077645e-09
1.1712460277449893e-06,1.8897307225823158e-09
1.2956066366653173e-06,2.1867518900099705e-09
9.893282567006426e-07,1.7993535874616599e-09
1.2682587285276371e-06,1.9206563252321453e-09
