Sig,Std Dev
7.962924504425975e-07,1.299041931083186e-09
8.93881076010985e-07,1.530103958433223e-09
9.064782510601482e-07,1.5437174796313954e-09
8.992814414948406e-07,1.5294691646200751e-09
9.322119297612201e-07,1.575976311306948e-09
9.221966504495394e-07,1.5852703100090611e-09
8.872661968303761e-07,1.568937286853591e-09
1.0958525397452008e-06,1.717077983307124e-09
9.795736822902699e-07,1.5533320242625305e-09
1.1032608689617193e-06,1.6038385258894775e-09
8.682029274689085e-07,1.364519832420059e-09
9.320080223167508e-07,1.4256720391862572e-09
8.742621339466349e-07,1.6995371181977592e-09
9.781835953861137e-07,1.4958482955540238e-09
1.0048092469800675e-06,1.5078823603783912e-09
9.270925046239612e-07,1.933021685621618e-09
1.0406731989377381e-06,1.6896643634591634e-09
9.865336076123824e-07,1.3509158494337515e-09
9.74416629614416e-07,1.7033329069671405e-09
8.544862469270923e-07,1.4111051433860659e-09
9.359108975249103e-07,1.6369464982288108e-09
9.905831807784197e-07,1.6814787832572193e-09
1.0275462563284542e-06,1.754970520275188e-09
1.0600313221958771e-06,1.6687002833346993e-09
1.1506604009137433e-06,1.8654294023342173e-09
1.0781020991598205e-06,1.7022649923328863e-09
1.0971027135449008e-06,1.986678499381087e-09
1.1525452771733696e-06,1.903977170672719e-09
9.591514524199076e-07,1.661305167254111e-09
1.2810037530588826e-06,1.8586033777774198e-09
1.2116218908553582e-06,1.7901218695743472e-09
1.2606688402372464e-06,1.8806054143694126e-09
1.3102406697470403e-06,2.010786794945248e-09
1.0424671050282676e-06,1.6836492417301475e-09
9.994193178950102e-07,1.4645406275555927e-09
1.2036417032521534e-06,1.9372584904788376e-09
1.213508290791472e-06,1.9143790752871883e-09
1.3265671758210313e-06,2.3473766426343983e-09
1.2081711730512811e-06,2.138768119901576e-09
1.2747068688526166e-06,2.032659930714729e-09
1.3997020906750208e-06,2.535760341632647e-09
1.3193064838515317e-06,2.0874195444832e-09
1.4995449320680565e-06,2.2343127175077057e-09
1.1947619680610563e-06,2.019871710664589e-09
1.252058126274011e-06,2.2845129379102037e-09
1.2171883469630363e-06,1.8846728262561213e-09
1.3741991456468605e-06,2.2782341025201025e-09
1.354574191815904e-06,2.2372296348450677e-09
1.2114586418899713e-06,1.8135367960589624e-09
1.495810409469778e-06,2.100278467922915e-09
1.3378446978710791e-06,2.2045995228707423e-09
1.625284320870657e-06,3.0318031740293528e-09
1.3892895252603718e-06,2.3321476618766337e-09
1.414276933923813e-06,2.2327739098203064e-09
1.6767871381335668e-06,2.2822781287051354e-09
1.553747100086982e-06,2.7681547383099764e-09
1.399930586422612e-06,2.338247676831708e-09
1.5289732748542123e-06,2.3595182326254083e-09
1.5488678858151932e-06,2.3355799145445432e-09
1.5503596855845218e-06,2.829703846577565e-09
1.5453526131177823e-06,2.4405834768923706e-09
1.4399054496832377e-06,2.4586443020342677e-09
1.4405375453784676e-06,2.639336001235324e-09
1.6201830724953317e-06,2.666219483355311e-09
1.4505328761468594e-06,2.1233997190084316e-09
1.4158266406564507e-06,2.0169392521632812e-09
1.6406968591572355e-06,2.4699119705611036e-09
1.5370761454452141e-06,2.5566928268500513e-09
1.4904254158082765e-06,2.7447412878363726e-09
1.438497593100728e-06,2.285429744757516e-09
1.6407992279315047e-06,2.983644348141088e-09
1.675355845973099e-06,2.7376023672716454e-09
1.402890763732102e-06,2.3102801675880685e-09
1.452862967800304e-06,2.559560606879689e-09
1.5704961313273495e-06,2.4284868821465233e-09
1.67836174360231e-06,2.8039371173451846e-09
1.7285344399278648e-06,3.1859862031802556e-09
1.6988292364133914e-06,2.758159996769764e-09
1.4799401185949795e-06,2.7178834000470248e-09
1.7891965373561655e-06,2.80055344741928e-09
1.4709209922923326e-06,2.4976723631428354e-09
1.616987636836121e-06,3.0387904627647197e-09
1.5308111443124838e-06,2.896156070978451e-09
1.7675210243444894e-06,3.046162758034616e-09
1.7316667729815806e-06,2.769734450900745e-09
1.6556610236032751e-06,2.4719034175021073e-09
1.6908599083831486e-06,2.6692404334310784e-09
1.7426900169231173e-06,2.547462527910376e-09
1.713911762903105e-06,2.6695793801812435e-09
