Sig,Std Dev
9.32881275485047e-07,1.7137848128268986e-09
9.230397283161984e-07,1.506763694792907e-09
9.313756695085424e-07,1.4084251597363831e-09
9.337390411241486e-07,1.3526667375557973e-09
8.763622930816144e-07,1.3938843004628693e-09
8.556428460962669e-07,1.565989520687831e-09
9.081508961522011e-07,1.6601058654694319e-09
1.0154859686905576e-06,1.546298002409545e-09
9.875933861960394e-07,1.3636314853664144e-09
1.0311531913488474e-06,1.7742407014377498e-09
9.840451419922154e-07,1.9236837535635636e-09
1.0099893012281567e-06,1.7299877800626591e-09
1.0549723890503785e-06,1.6059262938121647e-09
1.0806119059152652e-06,1.576141126806682e-09
9.64861533124854e-07,1.6248907487733488e-09
9.885499799904442e-07,1.5049331017396523e-09
1.076998308243195e-06,1.6632917067736026e-09
9.41784009917984e-07,1.650244326487378e-09
9.514570317320912e-07,1.5710781452659398e-09
9.66073981909045e-07,1.7011197145460136e-09
9.577241199297782e-07,1.5191673732187667e-09
9.768961396072146e-07,1.7812170710113966e-09
1.046597166946508e-06,1.6845866718939129e-09
1.1318454293375664e-06,1.5363758762082565e-09
1.1671118591952794e-06,1.738727391477418e-09
1.1558754777851558e-06,2.0499351945385265e-09
1.1363681505919286e-06,1.7447221025351316e-09
1.1390421127887339e-06,1.6563147810338271e-09
9.361817046510186e-07,1.835446360078371e-09
1.1011719047325184e-06,1.8851085148106166e-09
1.1558607093357966e-06,1.7633981563152683e-09
1.248665605086148e-06,1.9881250939890194e-09
1.3755050018848469e-06,2.2012375301744513e-09
1.0640626393930078e-06,1.6233984933264234e-09
1.3178856621367748e-06,2.2701247635786577e-09
1.2485170666626744e-06,2.1996086105525015e-09
1.2531949996938452e-06,1.9819032509645473e-09
1.3001465227831754e-06,2.4944951913828668e-09
1.2840662406350308e-06,1.6936327082545552e-09
1.3349557043733022e-06,2.0570519662535893e-09
1.2823889827747726e-06,1.9412916266376887e-09
1.2326860383678402e-06,1.899710010950411e-09
1.219270603031857e-06,2.2387323970350767e-09
1.3023226152208975e-06,2.12565447877852e-09
1.4349796374884337e-06,2.1075224101514758e-09
1.28834380681452e-06,2.3342765778126404e-09
1.444311963517621e-06,2.4151324805503063e-09
1.4976605256787804e-06,2.507322956541359e-09
1.49032628672561e-06,2.566076943861879e-09
1.3790611743410706e-06,2.2344888394270343e-09
1.1668664497631053e-06,2.1152673541869855e-09
1.4796925604210716e-06,2.5199644141467698e-09
1.3017969525561442e-06,1.85623691230682e-09
1.5069190777736451e-06,2.47397027158698e-09
1.2391526229875837e-06,1.974370486431955e-09
1.4922199721883049e-06,2.6795181733373534e-09
1.2715704150628432e-06,2.3107845872693826e-09
1.3164782100341983e-06,2.21525180413748e-09
1.3466010386789326e-06,2.3219282147939043e-09
1.4585269129848364e-06,2.684492497465287e-09
1.402103137257327e-06,2.4649649273765433e-09
1.599788964991839e-06,2.629442693081407e-09
1.5003546323492393e-06,2.0613162499814444e-09
1.4972360035328948e-06,2.7580767321611625e-09
1.7337007621344504e-06,2.3680806691888454e-09
1.4666766395803551e-06,2.2177760752415952e-09
1.6214762145610807e-06,2.2532595323271237e-09
1.474677537763808e-06,2.090111466218188e-09
1.8555882361629215e-06,3.3516457546848346e-09
1.6669908984249574e-06,2.500161072157723e-09
1.5187735987979932e-06,2.6260838913475255e-09
1.68015921401278e-06,2.67589058865175e-09
1.6128146476733555e-06,2.7170102810594342e-09
1.5379014877782508e-06,2.6703306025513588e-09
1.5790892509252425e-06,2.4462315508858627e-09
1.5206141973752583e-06,2.4229255025695843e-09
1.5909672275172607e-06,2.477597146781228e-09
1.6098846358671746e-06,2.5393043349094457e-09
1.58344808662456e-06,2.57554286472441e-09
1.8409719822607344e-06,2.93211244189001e-09
1.5592609767702358e-06,2.116018540836439e-09
1.82641906404864e-06,3.1790757923117872e-09
1.6651602498268342e-06,2.811797631770472e-09
1.431185245411107e-06,2.714894469607251e-09
1.9785570669958e-06,3.008428904138414e-09
1.5880333344717996e-06,2.7477258696999456e-09
2.02632125460476e-06,3.6965914718938835e-09
1.8317553237864602e-06,2.5157745545590528e-09
1.7297628877099333e-06,2.6022649223941176e-09
1.4778469768801157e-06,2.1934153606040475e-09
1.7782808873063782e-06,3.037841600078429e-09
1.7783904476783266e-06,2.8540078033813136e-09
1.8485500896869076e-06,3.0635569033868066e-09
1.7067541461470094e-06,3.2623222348126164e-09
1.8659487521680977e-06,2.3509631076099455e-09
1.7003994738033154e-06,2.950364312613608e-09
1.6273836601626033e-06,2.6344683396730667e-09
1.6088695791378292e-06,2.882507184371392e-09
1.7584416887364081e-06,2.760816170879552e-09
1.553283714822562e-06,2.787643841699295e-09
1.6221322152691667e-06,2.585693355336574e-09
1.6250810659185896e-06,2.907693160476646e-09
1.6537899451343746e-06,2.8118222055985033e-09
1.522145831816316e-06,2.4772372604045374e-09
1.532897701149467e-06,2.5040820694808555e-09
1.5420209540116753e-06,2.528587976227393e-09
1.6935901815463763e-06,2.8884426633247005e-09
1.613614222280408e-06,2.4045890590560593e-09
1.60447010959265e-06,2.9618334621416215e-09
1.4843853175170187e-06,2.714457035077181e-09
1.5731381825683562e-06,2.141205358446756e-09
1.3750346195828752e-06,2.0840556839834724e-09
1.422429281054705e-06,2.5378713814522446e-09
