Sig,Std Dev
3.0886266794603737e-06,4.919993159908672e-09
2.8218989608961444e-06,3.80724306320989e-09
3.421066810999312e-06,4.9420070015947424e-09
3.113213055478753e-06,5.321929725161268e-09
3.318062508039414e-06,6.327678501069712e-09
3.0751077645350146e-06,5.130856908997908e-09
3.262648995610346e-06,5.265331417303989e-09
3.1374695340756767e-06,5.0942871274304495e-09
3.1724916511635028e-06,5.14459180822175e-09
3.2603359272260125e-06,4.895297450860019e-09
3.3868383870748713e-06,5.2843037966164066e-09
3.499314986004318e-06,5.60849868210942e-09
3.201354722569988e-06,5.331565510844552e-09
3.111410247060597e-06,4.291972727354289e-09
3.0066379939559595e-06,5.112577413851392e-09
3.7890452813806256e-06,6.309023710951037e-09
3.3964666477588105e-06,5.24628356871223e-09
3.788554125572835e-06,5.316370892887862e-09
3.30385363927081e-06,5.0200103254190985e-09
3.6339869276283426e-06,5.853744229880752e-09
3.3937851469364294e-06,5.9020746554869706e-09
3.652338258242269e-06,5.211296106783966e-09
3.1395312917681817e-06,4.941696116048464e-09
3.248475821644065e-06,5.196837881418109e-09
3.148843123192338e-06,4.500034570658638e-09
2.8927192362543112e-06,5.2243087943706415e-09
3.2816262084314577e-06,5.10179804112386e-09
3.1760673476420067e-06,4.6624246386496886e-09
3.194628562761564e-06,4.785410108888867e-09
2.9091998106987187e-06,4.449566046371099e-09
3.606619665919461e-06,5.362826636790921e-09
3.3341730517531922e-06,5.0762743605504604e-09
3.5495018360085702e-06,5.905561035066441e-09
3.114773215443897e-06,4.460768992113399e-09
3.338144308640762e-06,5.563413721039132e-09
3.535426167298509e-06,6.502424842051073e-09
3.3277358111238624e-06,4.805575787666357e-09
3.437219128323503e-06,5.3928989300523045e-09
3.2096788781311908e-06,4.901966188190663e-09
3.1000841763172295e-06,5.245157594665182e-09
3.18709141988319e-06,4.950105256874014e-09
3.547659094082139e-06,5.698294866242904e-09
3.6529639999673353e-06,5.468144279225439e-09
3.778795320875593e-06,6.016446860532855e-09
3.0917876092721267e-06,4.856201789519531e-09
3.502259417896542e-06,4.987378060654766e-09
3.2156875479157436e-06,4.743348414853698e-09
3.3252609179868833e-06,5.657422133444892e-09
3.7962307059749227e-06,6.1618030211774186e-09
3.5274312756553184e-06,5.356038931984274e-09
3.458731639083946e-06,5.002499414439307e-09
3.1999534379854515e-06,5.166161907573801e-09
3.229977869379357e-06,4.879363353293665e-09
3.194387897499609e-06,5.034321138650327e-09
3.2808272119501644e-06,4.978693973417364e-09
3.561674031626458e-06,5.2864616132180336e-09
3.2539277341363027e-06,5.582654885289162e-09
3.318077202110385e-06,5.29763670535153e-09
3.1402799507479633e-06,4.7701321294097025e-09
3.883979258651717e-06,6.052801885801319e-09
3.4985398047707534e-06,5.476202057398133e-09
3.1167401734022065e-06,5.198669228260581e-09
3.281009064844266e-06,5.3649483186731065e-09
3.5397157933890263e-06,5.897020966343299e-09
3.202009669441459e-06,5.6711526881400794e-09
3.825753712225402e-06,4.97936210657516e-09
3.461061663937789e-06,5.048622611769437e-09
2.917241203372134e-06,4.471452594051014e-09
