Sig,Std Dev
2.9672440188214724e-06,4.76855297195161e-09
2.6899887590401393e-06,5.240105984686757e-09
2.9354112696535626e-06,5.0134580516920695e-09
2.788296914039398e-06,3.934687106171231e-09
2.796099102073156e-06,4.764358871795353e-09
3.0350827048672325e-06,4.676711456155515e-09
3.08243752408421e-06,5.5024087514159486e-09
3.8377916291825914e-06,7.130696154654795e-09
3.153011478306253e-06,5.498196681154982e-09
3.4749318132494907e-06,5.638251473316601e-09
3.161232059964049e-06,4.4979934089031355e-09
3.39826224051302e-06,5.006446778719488e-09
3.3169436483515757e-06,5.057564406219639e-09
3.589842879231136e-06,5.5255168414947924e-09
4.05354780288464e-06,5.990253988916007e-09
3.416410822265284e-06,5.033026599944366e-09
3.220622623163895e-06,5.744042063762538e-09
2.9854135448582526e-06,4.5826055398096986e-09
2.9756213091120896e-06,5.180160671002708e-09
3.1356355891683265e-06,5.672770222032063e-09
3.1473235270875754e-06,4.669341915293613e-09
3.084285561696481e-06,5.629594473875711e-09
3.2616881693324018e-06,4.873843675417656e-09
3.6388426502316374e-06,5.444698085119635e-09
3.063098954028442e-06,5.010316152498735e-09
3.255154890906578e-06,5.2595005017990476e-09
3.052520002630017e-06,4.832280522890533e-09
3.1999459382362625e-06,5.217324071832593e-09
2.6805710363502254e-06,4.308389951115798e-09
2.9564196607227816e-06,5.195179555438543e-09
3.5873655001016392e-06,5.768596348609847e-09
3.0145500521645573e-06,4.744919494244844e-09
3.3198239369121668e-06,5.9788978606124186e-09
3.1636982842373954e-06,5.112397932129521e-09
3.313168398465849e-06,5.410142734780668e-09
3.4161609904535177e-06,4.914163696443008e-09
3.2754484891166077e-06,5.213471699673281e-09
3.6163950642251927e-06,5.4002588045592865e-09
3.2642731378250127e-06,5.417117366676012e-09
3.01826817200782e-06,5.459376607073751e-09
3.65169557640126e-06,5.7417535463926664e-09
3.2215828517751363e-06,4.528027978131863e-09
3.342248958112067e-06,5.2045301499121154e-09
3.7039592596938095e-06,5.92456971381401e-09
3.625292649885737e-06,5.8527820298571805e-09
2.925221662125122e-06,4.901184902175273e-09
3.559714064783902e-06,5.892867188168518e-09
3.5299920537191707e-06,5.1030245965481e-09
3.8104402412416527e-06,5.291775713590708e-09
3.4286690879774837e-06,5.567603578098894e-09
3.063228458239659e-06,5.088297042727362e-09
3.611785073302403e-06,4.928800661172273e-09
3.1334921829149772e-06,5.263831107735094e-09
3.0140702575609968e-06,5.128197143521074e-09
3.2614615583281098e-06,4.836429729883202e-09
3.1048102887922176e-06,5.207498229425276e-09
3.3277796709617033e-06,5.181384162082737e-09
3.5270732913991735e-06,5.331290763296642e-09
3.0588656191636493e-06,5.101003979562307e-09
3.8786594740464225e-06,6.468060572162219e-09
3.091554940461121e-06,5.145573605271847e-09
3.001071920830555e-06,4.89197894349444e-09
3.2222955441945228e-06,5.682225333676601e-09
3.3016868284227797e-06,5.505004181121012e-09
3.164506413800291e-06,5.212548122838499e-09
3.2493717948562175e-06,4.905294151661745e-09
3.2341639844181773e-06,4.840296773341685e-09
2.991690939839844e-06,4.428002395267543e-09
3.549839616215518e-06,5.8926659551297536e-09
3.4130358435044025e-06,5.631254664088891e-09
3.3929833053208695e-06,5.041906003009538e-09
3.3365948450597414e-06,4.756324918353265e-09
3.3191833012190167e-06,5.102183503779144e-09
2.7057716338592225e-06,4.448382010027976e-09
2.7084086073467365e-06,4.545896832629184e-09
3.479874715529633e-06,6.065796445560121e-09
3.0128231946099055e-06,4.749906939046767e-09
3.3853655810244634e-06,5.192189596045761e-09
2.9458743729465587e-06,4.494391328144825e-09
2.9628874001544256e-06,5.18274910248912e-09
3.097937000883589e-06,4.986786876262173e-09
2.8165506547135166e-06,4.18845580897299e-09
2.829526130121982e-06,4.489981323762401e-09
3.1597602409205757e-06,4.5334216985176605e-09
2.905232092891834e-06,4.522608232212656e-09
2.8279035763973655e-06,5.114761038468968e-09
3.0320484227266874e-06,4.768707268709949e-09
2.89677787400954e-06,4.3378223363229385e-09
2.9806530810487637e-06,4.7015033990305545e-09
2.7250021430634982e-06,3.970290794610672e-09
3.1844814601620326e-06,4.6201086993490975e-09
2.3884716751867076e-06,4.053865727708985e-09
2.594789938106947e-06,4.2043896311100685e-09
2.8038032460778464e-06,4.250055105914933e-09
2.9657911981496297e-06,4.4531342244853535e-09
2.6064060925210597e-06,4.629869821893763e-09
2.612918039707488e-06,4.321545625265355e-09
2.492346594552135e-06,4.406573541811008e-09
2.7183698205624298e-06,4.403513568953778e-09
2.6713486046924912e-06,4.144645847212902e-09
2.4915023294835326e-06,4.27239009562443e-09
3.007004390122966e-06,4.403438361553258e-09
2.4730690998203585e-06,4.309817071352643e-09
2.9273273665212834e-06,5.56787726987821e-09
2.9298718562056622e-06,4.897547802509449e-09
2.4884482864459766e-06,4.2550304443779095e-09
2.4555001834830413e-06,4.078087540466361e-09
2.904289602523324e-06,4.046973039202436e-09
2.6576649795005127e-06,4.657213237092313e-09
2.8377904184795e-06,3.983619926771653e-09
2.7160237414740373e-06,5.100540712774003e-09
3.0025926164204428e-06,4.504461169719107e-09
3.2755706036196696e-06,4.658714084805309e-09
2.794430869593753e-06,5.23763621887368e-09
3.490531611100638e-06,6.055256601099342e-09
2.6591049288314473e-06,4.719055660456511e-09
2.8538210261296112e-06,5.017901487331478e-09
3.1105947678050384e-06,4.874203288099789e-09
2.886110726212282e-06,5.218808917428252e-09
2.817286601387107e-06,4.150545686661246e-09
3.360308808280262e-06,5.127583910320776e-09
3.2463595102932257e-06,5.008123603289906e-09
2.8886232098495656e-06,4.604242101345891e-09
3.056534131707051e-06,5.548540568359557e-09
2.7364457412810027e-06,4.3144003867629025e-09
2.916310717257268e-06,4.30636569190015e-09
2.582710190815826e-06,4.046101086723327e-09
2.8125851675703937e-06,4.16265603332369e-09
3.1336464009312154e-06,4.944934079912823e-09
2.7020252646344483e-06,4.568226609062793e-09
2.7935810772282835e-06,4.808204791260407e-09
2.9932953910311485e-06,3.9355481708603415e-09
2.806515630679985e-06,4.834457305123749e-09
2.596997899639551e-06,3.9346074135775625e-09
2.225862699391726e-06,3.9254473990899184e-09
2.607699136325547e-06,4.2717841844022655e-09
2.3889507127792706e-06,4.354022826560087e-09
2.840493800793582e-06,4.32641499784479e-09
2.3890307353591438e-06,3.5823647163605223e-09
2.621880233902564e-06,4.013212379911e-09
2.6513045838615546e-06,3.7733124916669515e-09
2.365679748759403e-06,4.1442509465347125e-09
2.4152166438851834e-06,3.961493354965395e-09
2.6384266947434773e-06,4.208110115784021e-09
2.5100761003762004e-06,3.6854322147341597e-09
2.5082574660873044e-06,4.049937113205897e-09
2.5441394761980685e-06,4.292985538681269e-09
2.689381061102952e-06,4.189945474732831e-09
2.5328322237535305e-06,3.809990892143734e-09
2.4108190152917803e-06,3.4690964739164654e-09
2.2252809568582007e-06,4.103912862388081e-09
2.7093190224617e-06,4.252541669358368e-09
2.524096813709045e-06,3.6546869837124686e-09
2.658263575035502e-06,3.995644918014009e-09
2.3876657715807186e-06,3.63063452100511e-09
2.50676256303364e-06,3.294010442182224e-09
2.6958602741370127e-06,3.979790711554658e-09
2.5849073071551734e-06,4.441871995856881e-09
2.7450350263992907e-06,4.2350084196860645e-09
3.058679930247182e-06,4.5698847911559985e-09
2.666561219725341e-06,4.023583530977166e-09
2.837205292478561e-06,4.015237561417114e-09
2.456369803894121e-06,4.300310521824294e-09
2.964925975262396e-06,4.839889977854612e-09
2.8617688664761966e-06,4.470027615478304e-09
2.6482308218432143e-06,4.266351870779674e-09
