Sig,Std Dev
3.5083143636127627e-06,5.626899035056549e-09
3.0948585078979936e-06,5.177014155062654e-09
2.9869836281043657e-06,4.485279480618745e-09
3.037975802783708e-06,4.496283118122604e-09
2.942446245429908e-06,4.371902080515822e-09
3.17433665072168e-06,5.001054441977787e-09
3.639014906143122e-06,5.236800099313646e-09
3.2854168133318046e-06,5.3006368832155465e-09
2.8029897666351066e-06,5.126671552235613e-09
2.938128817985051e-06,4.386247708514518e-09
3.0610344953884437e-06,4.7830995365568336e-09
3.221556109998579e-06,5.510698102528965e-09
3.5812030683166847e-06,4.709398243186126e-09
3.391794608166862e-06,5.178800274121033e-09
3.423576564444474e-06,5.010449292474896e-09
3.413809898156248e-06,5.179340525765174e-09
3.1226285771843904e-06,5.03770863852108e-09
3.487052039569423e-06,4.049406693820598e-09
3.4537842823961974e-06,5.909079314409711e-09
3.090430242265743e-06,5.312128001074739e-09
3.1874918237865095e-06,5.257697101288057e-09
2.9874025310528205e-06,4.833783504891431e-09
3.156684742763869e-06,5.2357469886932576e-09
3.0064345773027873e-06,4.175743060971461e-09
3.838916807611152e-06,5.6817789927219255e-09
3.232006415665511e-06,6.123359293060905e-09
3.6939328744455045e-06,5.542285632263649e-09
2.949011377782714e-06,5.5242103412998214e-09
2.95382041312605e-06,4.882394825867529e-09
3.3530175614293415e-06,6.0998021811408344e-09
3.2390663556703686e-06,5.071883950230878e-09
3.295109955144079e-06,5.402670725061833e-09
3.2513189862054755e-06,5.522551507285128e-09
3.3016079466306784e-06,5.283316298018964e-09
3.2775415584799582e-06,5.171079017744265e-09
3.5284155272905794e-06,5.727120373153127e-09
3.2242448994388625e-06,5.291003747917653e-09
2.973905836639952e-06,5.1253866859517125e-09
3.2171285726006382e-06,5.5298974521659874e-09
3.1716384518982523e-06,5.257447455712241e-09
3.3985200897231977e-06,5.246071426448711e-09
3.1086696001153297e-06,5.331729333228905e-09
3.434762636158165e-06,5.383627066277171e-09
3.3298135843399037e-06,5.110560585412597e-09
3.646677228983969e-06,5.564560991471947e-09
3.6063857551818275e-06,5.609660432029051e-09
3.4098922313220153e-06,5.712607387031899e-09
3.3506736884701132e-06,5.597039067339332e-09
3.1194356892188055e-06,5.0118842212250715e-09
3.3669621832239164e-06,5.552366872938764e-09
3.1755425223726464e-06,4.89516476944171e-09
3.2583847401466533e-06,4.819161374078621e-09
3.4790035225518986e-06,5.337554902421128e-09
2.771961670943871e-06,4.532874813712434e-09
3.481430457526478e-06,5.776952006010396e-09
3.2924999705398415e-06,5.385801307088203e-09
3.2773931042495216e-06,5.422193288433024e-09
2.7275050046324203e-06,3.870084805998763e-09
3.484166485944683e-06,5.074917566344404e-09
3.7936356696911536e-06,5.372221499222329e-09
3.7119070187053746e-06,5.315368565016316e-09
3.078098986364897e-06,4.698859492800798e-09
3.204647295215177e-06,6.590220630448264e-09
3.364261703856035e-06,5.1025914024064585e-09
3.245651048209976e-06,5.4305701734534906e-09
2.8120218686786822e-06,4.527382958041704e-09
3.233330006454139e-06,5.753797118382789e-09
3.427137583027196e-06,4.778626337079005e-09
3.119454476750477e-06,5.152542791813853e-09
2.961148939971215e-06,4.448202417259008e-09
3.3171816428936057e-06,5.154332165644851e-09
3.607450314595161e-06,5.811133079708885e-09
2.4691478260877516e-06,4.063949743796283e-09
3.5314356604666723e-06,6.228445258873102e-09
3.2143721828037595e-06,6.06526120679671e-09
2.549211703834927e-06,4.504358981378854e-09
3.3473321011687467e-06,5.4940038283828885e-09
2.776823543043943e-06,4.2824724191602814e-09
3.126522650745686e-06,4.565909327635547e-09
2.6877476921526547e-06,4.243111682817371e-09
3.289398458635764e-06,5.264471270387409e-09
2.8263893462976036e-06,4.73751195992286e-09
2.624988118787049e-06,3.78941893665511e-09
3.110142195734701e-06,4.463369321466429e-09
3.02799582789477e-06,4.542609139482414e-09
3.0298856183786793e-06,4.658137199548991e-09
2.934722554887984e-06,6.2747471675559634e-09
2.662146077315844e-06,4.459116061442678e-09
2.9560447851030677e-06,4.758929802253003e-09
2.6167221478724345e-06,3.938265914177582e-09
3.3917524438710796e-06,5.24352300805888e-09
2.7279456306818182e-06,4.7176820384812e-09
2.9019200274653836e-06,5.219295333162921e-09
2.7108088877826945e-06,3.981166236133577e-09
2.9576713478251854e-06,4.48458499620569e-09
2.6846423455487828e-06,4.366734042614057e-09
2.834819708097092e-06,5.0989377147757816e-09
2.920684140593575e-06,4.644391620744898e-09
2.602656821334428e-06,4.489872801654147e-09
3.1983419566584594e-06,4.748823873930619e-09
2.730926328304361e-06,4.101313445872935e-09
2.6781281319982477e-06,4.2419483451891714e-09
2.674709604686048e-06,4.255758852844662e-09
2.6096452013166153e-06,3.992316220944195e-09
2.5107566470238437e-06,4.70777573786998e-09
2.681505229325311e-06,4.589386614333428e-09
3.0796014300112787e-06,4.504426426656497e-09
2.795627891929743e-06,3.980836683586662e-09
2.7506964152423823e-06,4.197795047275851e-09
2.517436864796353e-06,3.850626036015488e-09
3.0660924406930685e-06,4.5313572115482056e-09
2.9967351341718306e-06,4.438678996816423e-09
3.1831657819423586e-06,4.684754012250127e-09
2.8300693742955525e-06,4.479375645719926e-09
3.0640056134900354e-06,4.331881528380973e-09
3.398875407210487e-06,4.959219419734672e-09
2.8558609178531617e-06,4.503134693826207e-09
2.906060993842395e-06,5.023214823083553e-09
3.0822628014124997e-06,4.939273576088671e-09
2.9040278159663387e-06,4.772451518337752e-09
2.690479313039294e-06,4.26088818374542e-09
3.697279783381363e-06,5.006906097871084e-09
2.893466755695327e-06,4.732437621995459e-09
2.977944627456899e-06,4.546152110131373e-09
3.0908969133363933e-06,4.567562687084439e-09
3.2316584980861944e-06,5.140184245955793e-09
2.8071242976065613e-06,4.030941028590953e-09
2.6505792465640926e-06,4.19131328336518e-09
2.9762866862210214e-06,5.234548760824945e-09
2.887261048487696e-06,4.3916594682116744e-09
2.491622806206317e-06,3.604220871337576e-09
2.6530363643284553e-06,4.559748683502754e-09
3.0114425544971847e-06,4.432792376367753e-09
2.712859168271911e-06,4.0877418951671364e-09
2.784132367413016e-06,4.471163529354689e-09
2.8518408737250618e-06,4.480675693319077e-09
2.2384005553941346e-06,3.4650785360824233e-09
2.674714187561398e-06,4.062358540247372e-09
3.1320606319602275e-06,4.9081866072538255e-09
2.9395008724762157e-06,4.28780694134654e-09
2.7085373006199965e-06,4.119729911362996e-09
2.6711004368763746e-06,4.672780704021029e-09
2.679367197492339e-06,4.324014660811977e-09
2.5198025826226262e-06,4.244722236539607e-09
2.8095265170534943e-06,4.922163887318875e-09
2.767805550270185e-06,4.091906069022275e-09
2.2859081549237226e-06,3.689732540867705e-09
2.595649687090874e-06,3.7167065185538582e-09
2.5242829772223505e-06,3.4513394333526804e-09
2.4556293898217715e-06,3.992933878614053e-09
2.3337494673608e-06,3.5565309269396283e-09
2.371658272994863e-06,3.135030291714771e-09
2.8127774215056174e-06,4.325023264576324e-09
2.547888169657309e-06,4.035866540349768e-09
3.0033672159795717e-06,4.973274962109634e-09
2.7202922168766937e-06,4.652480226789791e-09
2.4230774024650754e-06,4.293927589579306e-09
2.794998189868654e-06,4.1075154672167814e-09
2.4518594637006214e-06,4.357164820826012e-09
2.9044152134652215e-06,4.802348866262923e-09
2.530725483995352e-06,4.79106706561032e-09
2.7672308355935144e-06,5.235569516546483e-09
2.63554419411148e-06,3.7014202246010312e-09
2.3383001435849774e-06,3.684589077225098e-09
3.135448613240893e-06,5.376008527032909e-09
3.174323445890355e-06,5.350945367456008e-09
2.903153874111774e-06,4.295153178437452e-09
2.7107427237699837e-06,3.6700063696162295e-09
2.861715996683758e-06,4.188534959319087e-09
2.9314462321314574e-06,4.304855065543349e-09
2.7975702591062e-06,4.286992119060573e-09
2.924369144690921e-06,4.511307692840858e-09
2.8359346139360255e-06,4.546742967744474e-09
2.74311904092168e-06,4.3032315920979626e-09
