Sig,Std Dev
3.12656956723413e-06,5.109183171707258e-09
3.546926804660058e-06,5.724605676660154e-09
2.760671699701343e-06,4.386275226585929e-09
3.363654598174931e-06,5.645222514939821e-09
3.3933326520530997e-06,4.676055078071898e-09
3.309472578719335e-06,5.739435136550706e-09
2.7163715425289363e-06,4.227914436364989e-09
3.1420899545839023e-06,4.946974444415036e-09
3.1012242124109078e-06,4.19877205629891e-09
3.154200645714699e-06,5.4408434257647085e-09
2.853559790494561e-06,4.38129975400649e-09
3.1477514438044152e-06,6.233747121175014e-09
3.1674851329109996e-06,4.750085356308128e-09
3.289376922786836e-06,5.516056530455999e-09
3.246175494617412e-06,5.017026306546976e-09
3.7950472209625634e-06,5.238415090446526e-09
3.3230104764745956e-06,5.06914565925194e-09
3.647749043385114e-06,5.670345081132964e-09
3.0703785950749305e-06,5.180678054448216e-09
3.5414078162037695e-06,5.818098125613298e-09
3.4540941712287364e-06,5.577068869438861e-09
3.159863262851896e-06,5.952561997704073e-09
2.9437054363183367e-06,4.9591496507172e-09
3.4346011861348214e-06,5.254566099428233e-09
2.914938028614636e-06,4.479766430747169e-09
2.9246814640677176e-06,4.492763386431396e-09
3.6197493671021474e-06,5.118485513575474e-09
3.2654278285172193e-06,4.460542673017785e-09
2.8371861856492168e-06,4.8667158618792055e-09
3.8079371458614545e-06,6.048155224322768e-09
3.1603388842088483e-06,4.935053294109683e-09
3.3232617008275313e-06,6.261750151018733e-09
3.413267293393791e-06,5.599229272604179e-09
3.4811793057962915e-06,5.353300426501838e-09
3.350175257354337e-06,4.421782570753166e-09
3.6949300695049046e-06,5.866725814296211e-09
3.037710740579232e-06,4.31701797281391e-09
3.155279993656457e-06,5.313360050210957e-09
3.5132424574276e-06,6.462647184422362e-09
3.4083477838122375e-06,5.685363943793475e-09
3.431400569482022e-06,6.304355533295529e-09
3.536107355888799e-06,5.825414420192444e-09
3.2506861061696004e-06,6.284256964135205e-09
3.5004717846512357e-06,5.030500994860888e-09
3.46989366263048e-06,6.028670068953754e-09
3.1893517004001532e-06,4.641670363563923e-09
3.4238670757611866e-06,5.4468860198719306e-09
2.9148356642586727e-06,4.966322642835225e-09
3.7439136191678466e-06,6.186589976338083e-09
3.693992612200514e-06,5.573262638333533e-09
2.891164713682573e-06,4.858640529542856e-09
2.935216059387884e-06,4.643581993268692e-09
3.039583038905891e-06,4.468008114185047e-09
2.890599815257916e-06,4.552212002718972e-09
3.005331866026754e-06,4.712318712745102e-09
3.532906570570688e-06,5.517577668320301e-09
3.086958959538683e-06,4.5708146403493455e-09
3.054771395031962e-06,5.036042744631933e-09
3.5428977984424225e-06,5.57274460862117e-09
3.692498283625308e-06,5.6460299544402544e-09
3.4118203745672225e-06,5.738582001167485e-09
3.0996508083496306e-06,5.282636132393215e-09
3.373191548159014e-06,5.304221813279469e-09
3.708887147983467e-06,5.172627019396433e-09
3.0689502770780843e-06,4.320980992703369e-09
3.171295424127954e-06,5.05052953380408e-09
3.479861939460635e-06,5.380093360936094e-09
3.5852711239892893e-06,4.778672404904617e-09
3.146214912647891e-06,5.257917785267369e-09
3.1695548950873834e-06,6.041096997058126e-09
3.4245819366530195e-06,4.608553294814224e-09
3.4733199372269892e-06,6.2311824551087336e-09
2.9868421480868297e-06,4.146785541412501e-09
3.1035082606177965e-06,4.954295968123772e-09
3.3216846205593103e-06,6.464209856942348e-09
3.065820977405269e-06,4.478707027065102e-09
2.90031961584824e-06,5.216011943884984e-09
3.027674470191215e-06,4.4524418143074404e-09
3.0807003344233595e-06,5.118867703047517e-09
3.0443541656446667e-06,4.485456018542262e-09
2.9682059222743395e-06,4.529511474192614e-09
2.8403114702594636e-06,4.9931827626560445e-09
2.875913886959336e-06,5.221933098048644e-09
2.677933238229292e-06,4.1841598419158755e-09
3.261471796433905e-06,5.345769662307965e-09
2.7664823259471885e-06,4.397485616679769e-09
2.885466472738693e-06,4.099330143283213e-09
2.845129652731851e-06,4.843626291122195e-09
2.441079148904325e-06,4.200465969352085e-09
2.8884816412719037e-06,4.156648695295548e-09
2.7275341711129613e-06,4.493410351353841e-09
3.243667277089069e-06,5.160711363464305e-09
2.612568463820001e-06,4.459964423548913e-09
2.6928482997248627e-06,4.845751163499819e-09
2.7602735742333886e-06,4.061804993293724e-09
2.669275131169039e-06,5.162181869697639e-09
