Sig,Std Dev
8.361925167019251e-07,1.46980236256103e-09
9.120180489519869e-07,1.5643380518540426e-09
8.533730857824717e-07,1.3273712746868302e-09
9.004348577024179e-07,1.5912298534624875e-09
9.583737914882778e-07,1.4457591262430764e-09
9.027890288420038e-07,1.6659091978624832e-09
8.074719736779754e-07,1.425878398856456e-09
1.0092386064987697e-06,1.6869533076322192e-09
9.834383211298768e-07,1.7441031312795097e-09
8.808343444301431e-07,1.3346574266466956e-09
9.589569237832935e-07,1.4029123584471953e-09
8.625780868024624e-07,1.2948060181140785e-09
1.0343446456403061e-06,1.593505854464496e-09
1.1674582493025253e-06,1.912620821001684e-09
9.471657999895279e-07,1.5005379563059999e-09
9.876678801168563e-07,1.6078177226825861e-09
9.909904396354728e-07,1.6621819220259002e-09
1.1101097554849525e-06,1.6755441524685062e-09
1.19804829865318e-06,1.69001469660135e-09
9.210173609676056e-07,1.3851494002626651e-09
1.0060722436270388e-06,1.4480744764331201e-09
9.680709922134035e-07,1.6003200025830624e-09
1.0891571895018765e-06,1.6299491824431896e-09
1.0500839220388712e-06,1.6902257539097463e-09
1.0944932523271556e-06,1.963962981764511e-09
1.2272499917135038e-06,1.660526123286278e-09
1.0460108819179578e-06,1.8552053353388426e-09
1.130016255484103e-06,2.045634429115238e-09
1.0590389412851825e-06,1.757177588202814e-09
1.2093861201458113e-06,1.7165396577188804e-09
1.040757963628505e-06,1.8425592319394052e-09
1.3509878301373783e-06,2.2051148708620397e-09
1.2937543791115697e-06,2.1036258602429155e-09
1.0631003042442785e-06,2.0131760287447474e-09
1.2449011727257704e-06,1.952903747108316e-09
1.26793343155044e-06,1.8422946287937397e-09
1.224538833729518e-06,1.9417128398356174e-09
1.1851669583455027e-06,1.7198732253466885e-09
1.2739735726328283e-06,2.2059820089137637e-09
1.3011656252739036e-06,2.2469644070282906e-09
1.2500032470556885e-06,1.8847775762204113e-09
1.3044024954200028e-06,1.7662046512172411e-09
1.2859069190864419e-06,2.03936699964314e-09
1.3213011945078122e-06,2.2792250952994637e-09
1.395558787584998e-06,2.6411246897447156e-09
1.2228358174834877e-06,2.078446842805466e-09
1.3081467827505897e-06,2.0035867406941924e-09
1.1817371385792832e-06,1.9673546584894374e-09
1.4064473962460753e-06,2.3334407365110607e-09
1.389640666458034e-06,2.1429591302060448e-09
1.4405828849862197e-06,1.9951437636787555e-09
1.6573108861395107e-06,2.7296878776555207e-09
