Sig,Std Dev
7.613725109386491e-07,1.4553526085670388e-09
8.265098247095967e-07,1.3701760362054757e-09
9.326370489042477e-07,1.4815342793221259e-09
9.986614057046077e-07,1.7057176280054276e-09
8.389995153835421e-07,1.4434634301739835e-09
9.68125127859398e-07,1.3659798049676925e-09
1.043327216455092e-06,1.4878141683688085e-09
9.60800595527014e-07,1.560025712881008e-09
9.457390681951639e-07,1.635810151755307e-09
1.0357748194984936e-06,1.689135120557235e-09
9.687429038825313e-07,1.6001558311847036e-09
9.329257469112199e-07,1.5126286555626272e-09
9.59740674420731e-07,1.636514363524107e-09
9.657697007737582e-07,1.6315564840538287e-09
1.0693845031855475e-06,1.7265932968356048e-09
1.1114943168706228e-06,1.9064802544538993e-09
9.136050665173385e-07,1.3753745908568526e-09
1.0547779254466813e-06,1.8018831701127878e-09
1.0000678903450005e-06,1.814095552978604e-09
1.1218358454198697e-06,1.649643299868808e-09
1.137470142125256e-06,1.8503490804264955e-09
1.0955301732695198e-06,1.497335806533245e-09
1.086247694861568e-06,1.7151457963425789e-09
1.1309639490554883e-06,1.9189904669178436e-09
1.1176675630331995e-06,1.929817854102793e-09
1.0717680685418218e-06,1.6228830462238035e-09
1.1219471601194314e-06,1.7237227230386755e-09
1.1610935391831505e-06,2.061323158967207e-09
1.1714175338632175e-06,1.874062615873462e-09
1.0010855727229329e-06,1.7277306342691272e-09
1.1963951218417234e-06,2.025409512386347e-09
1.0861026235093323e-06,1.9436431226971683e-09
1.3195575272342531e-06,1.901118758943261e-09
1.2208089691279389e-06,1.6912524533913248e-09
1.2394356377599198e-06,2.204736690915759e-09
1.0931390889082536e-06,1.8303863374335437e-09
1.3609347799640254e-06,2.7047324336629074e-09
1.2546071849334837e-06,2.07428046455479e-09
1.1999767452570666e-06,1.7634302342490421e-09
1.3109022746633896e-06,1.9723836444465816e-09
1.1393075574927672e-06,2.1291427596429742e-09
1.136921767202977e-06,2.1383213317836136e-09
1.3632690624453663e-06,2.0340107923687575e-09
1.288368014971912e-06,2.236101534413104e-09
1.08354675781764e-06,1.9422542420317287e-09
1.3954778071567772e-06,2.1848097973031926e-09
1.2935293258423458e-06,2.1285744022948455e-09
1.323395212539166e-06,2.237203662057383e-09
1.3636229475376451e-06,2.210600959680942e-09
1.5451015524117488e-06,2.420395207442532e-09
1.2689645692864015e-06,2.1163592428654635e-09
1.3708112634326286e-06,2.0849649150388695e-09
1.3165583399549428e-06,2.3355329012265755e-09
1.5137104001667256e-06,2.5601868208866155e-09
1.4211597221993408e-06,2.4507116189470813e-09
1.3270155792416388e-06,2.206640774276188e-09
1.404641183027164e-06,2.583660460436236e-09
1.3535903900389046e-06,2.2852393873718737e-09
1.4735428515382082e-06,2.4886157178058364e-09
