Sig,Std Dev
1.4790205041662702e-06,2.1781930617252207e-09
1.4102175090289918e-06,2.1119450096093295e-09
1.4675604823370875e-06,2.8564428974803952e-09
1.435624017637446e-06,2.507812393981941e-09
1.530537118964491e-06,2.439323234445885e-09
1.7015635047041822e-06,2.9509061843119602e-09
1.371721990044224e-06,1.9353213237399714e-09
1.604472995227101e-06,2.8645695413562066e-09
1.4997733983817528e-06,2.3035911763096344e-09
1.6705491952619642e-06,2.834235625655661e-09
1.5233893742986597e-06,2.4961595381935238e-09
1.7885969711985911e-06,2.5089541011845576e-09
1.491462727603952e-06,2.683022660478703e-09
1.711247951176829e-06,2.6365185611714934e-09
1.5935953514457933e-06,2.7550799871153455e-09
1.668950601901622e-06,2.749848525696707e-09
1.5852281828841315e-06,2.6162251649920045e-09
1.8532457433049657e-06,2.7459018861185697e-09
1.437392294135683e-06,2.3076165047072715e-09
1.7403504534650853e-06,3.1403581913078996e-09
1.6721464581076058e-06,2.4206139196550964e-09
1.5876007473485057e-06,2.448122796208725e-09
1.5133157979231946e-06,2.4649312567484753e-09
1.4646795623048447e-06,2.8010669918210693e-09
1.5604575771838372e-06,2.5343837657401776e-09
1.6295631551903604e-06,2.69533115654212e-09
1.7239932668473714e-06,3.041753275935861e-09
1.652433114485667e-06,2.3432232545697187e-09
1.7739565254083303e-06,3.314456105312577e-09
1.6805980342352519e-06,2.667601110160684e-09
1.6244086579529119e-06,2.975825678918918e-09
1.6468955871822385e-06,2.758633849489763e-09
1.7472344233276413e-06,2.58102070977222e-09
1.5508744353344384e-06,2.39533678158695e-09
1.6176081125508378e-06,2.6225592994213986e-09
1.7725812051232483e-06,2.949591477605547e-09
1.7081838229041943e-06,2.8073550265904303e-09
1.6997016070632386e-06,2.9661114033631884e-09
1.7629754749381469e-06,3.0535993012872792e-09
1.7891170224967629e-06,3.1136932691046305e-09
1.5354640633513174e-06,2.6759762797870213e-09
1.548112008064237e-06,2.677921079242602e-09
1.7011858724837957e-06,2.9898827288723535e-09
1.6792921237306748e-06,2.950371036867528e-09
1.7118983275190072e-06,2.995748491558535e-09
1.4792584921486204e-06,2.5315993456164887e-09
1.5574765072465822e-06,2.7027363212309174e-09
1.7504350901369157e-06,2.763939006849756e-09
1.46852563715744e-06,2.007817683624581e-09
1.751256779682817e-06,2.7182673968518527e-09
1.6541500171759288e-06,2.7222520558327417e-09
1.655998712983056e-06,2.405274328924303e-09
1.4825997889970383e-06,2.171981940715878e-09
1.4099327409811416e-06,2.3047424681967517e-09
1.4631879490212074e-06,2.7754978027916865e-09
1.6283849439908247e-06,2.8550108940330424e-09
1.5286630907906352e-06,2.2181882223061768e-09
1.543578041444496e-06,2.4290370732290597e-09
1.3759202191272824e-06,2.4193757558201336e-09
1.3087707412626602e-06,2.2210393272159038e-09
1.4642145452155705e-06,2.4470063959906133e-09
1.387156573893226e-06,2.0851437851063083e-09
1.3565804443925416e-06,2.141357151442914e-09
1.5598138393525101e-06,2.7483025898423847e-09
1.3393504724091336e-06,2.1043390991813537e-09
1.4759248535904819e-06,2.72769557035855e-09
1.3560319319284848e-06,2.316251925501014e-09
1.3439524601013205e-06,2.2163160715368107e-09
1.3319555191199954e-06,2.3236468151400863e-09
1.4021560544590827e-06,3.035678773131445e-09
1.4479664000687808e-06,2.4354699151170128e-09
1.5396921964729183e-06,2.46817596417962e-09
1.3341421392149271e-06,2.033109228300106e-09
1.2454772411914459e-06,2.1279840656927846e-09
1.1665291985872715e-06,1.9029974713544837e-09
1.3135481763107856e-06,2.07700087007416e-09
1.3297804751789956e-06,2.1769312564325124e-09
1.2181416566635175e-06,1.7219982670980713e-09
1.4683197741840064e-06,2.0774319888469647e-09
1.1967137510712763e-06,1.968649880696839e-09
1.1322409260069712e-06,1.928682627317884e-09
1.276817120641299e-06,2.5314866496073925e-09
