Sig,Std Dev
8.50091222165725e-07,1.3967907858624299e-09
9.218531776829742e-07,1.4699980282366497e-09
8.556634283401727e-07,1.3536761803232109e-09
8.665393276146947e-07,1.4872827537128609e-09
8.839237616164627e-07,1.7958461528406968e-09
8.784930277132978e-07,1.4282603894967496e-09
1.0006068832771035e-06,1.57019309529598e-09
1.014506560292904e-06,1.69213484373506e-09
9.863756433704048e-07,1.568573363705817e-09
1.0151701432398493e-06,1.5386889612938026e-09
1.0751133900151777e-06,1.4749120413367305e-09
1.037676369708764e-06,1.5862626078051876e-09
9.060283712988137e-07,1.5597802727367888e-09
1.0010170823295858e-06,1.741696889696732e-09
8.299937358513229e-07,1.4209450188951891e-09
9.82889690125529e-07,1.4639701750610918e-09
9.144666755510901e-07,1.735130404128982e-09
9.183114227357536e-07,1.334921562954194e-09
1.0790757871306638e-06,1.975969039545169e-09
9.344084327318101e-07,1.405484151910052e-09
1.1658603454393816e-06,1.9265282474708223e-09
1.0297976702015374e-06,1.4545336623619107e-09
9.793189415294412e-07,1.6893154243755439e-09
9.39513974545147e-07,1.7555483819919883e-09
1.1183177748099012e-06,1.9061543166489043e-09
1.07086404637133e-06,1.6549427311647278e-09
9.895588659912458e-07,1.5867334695406775e-09
1.0225009708535353e-06,1.8417560213754768e-09
1.159243922261308e-06,1.854865043624329e-09
9.87938082153398e-07,1.8807873242778168e-09
1.1744277393185628e-06,1.6709564087691928e-09
1.0708190173492567e-06,1.7778698435386258e-09
1.1625896022391306e-06,1.8664712763095564e-09
1.2406346441581156e-06,2.1609739035545777e-09
1.2205960063435624e-06,1.865186024946008e-09
1.2729207008053962e-06,2.1604507494785426e-09
1.2531163195386875e-06,1.913127214693593e-09
1.2560132385978234e-06,2.052201644652935e-09
1.2235727662854759e-06,1.897903902425814e-09
1.1585875979150633e-06,1.7355649289587568e-09
1.3949665541308823e-06,2.310299318251334e-09
1.08646407033819e-06,1.709206187470249e-09
1.2617682118228801e-06,2.195370643157451e-09
1.2625520766760562e-06,2.0708245866572098e-09
1.2838552577918963e-06,2.322512946510651e-09
1.2561855880159074e-06,2.057353292643708e-09
1.3738954307179363e-06,2.032425469047673e-09
1.4406658203024557e-06,2.732532360812833e-09
1.39651576498425e-06,2.320000307924851e-09
1.286332601598727e-06,2.2029770303550375e-09
1.3118954446484381e-06,2.3740128213357717e-09
1.3217206825279135e-06,2.680388220304732e-09
1.2247398637885508e-06,2.1144228838726274e-09
1.3534704052832808e-06,2.2853587890159217e-09
1.3550786414995572e-06,2.125782566507797e-09
1.6178926617761119e-06,2.4267451944458667e-09
1.5676827950210246e-06,2.4205473263272322e-09
1.3388581633699346e-06,2.2378062547786383e-09
1.5099588537779386e-06,2.3249523764130005e-09
1.5017904679375551e-06,2.657048494990849e-09
1.5160553069116106e-06,2.5062781156576865e-09
1.4908443536441544e-06,2.3437559012258173e-09
1.3671768786346515e-06,2.7395566503311698e-09
1.6353008350909925e-06,2.86064435862828e-09
1.4339690080870436e-06,2.296819575149336e-09
1.501046648338211e-06,2.5854391080506435e-09
1.4291374343215992e-06,2.596181504372716e-09
1.6290444898139359e-06,2.5793640339505857e-09
1.6322973485670904e-06,2.4450497155245405e-09
1.5193702739495562e-06,2.589707367055754e-09
1.614021225925968e-06,3.6157790886619625e-09
1.6547060139539824e-06,2.897751007006235e-09
1.6623376796238425e-06,2.7281603689668014e-09
1.6378618930879156e-06,2.327145196222933e-09
1.6878081153172688e-06,2.645642204704097e-09
1.561257828390955e-06,2.5445255863310178e-09
1.4537336835117316e-06,2.205706901902369e-09
1.651019186940333e-06,2.7492784668450627e-09
1.6530147816762946e-06,2.7845740760943158e-09
1.7973720635447772e-06,2.9682919888392715e-09
1.6711823332236929e-06,2.5987353529422465e-09
1.7332793144493683e-06,2.6424201004609585e-09
1.9815871496104656e-06,3.0420924958197267e-09
1.7849702361772515e-06,3.1149436022235305e-09
1.702447408813612e-06,3.2336840952728076e-09
1.7125412103847392e-06,3.021929792726443e-09
1.65449177209182e-06,2.92724706183498e-09
1.6743696534366666e-06,2.5360481389507302e-09
1.685262461308787e-06,3.0530263875304527e-09
1.6545323120955658e-06,3.0147433078404448e-09
1.6595219529936124e-06,2.8065441525171046e-09
1.698686762986046e-06,2.7616500130085247e-09
1.5987025230340666e-06,2.6592132971727304e-09
1.650477194850638e-06,2.8693341374768897e-09
1.5674769404230604e-06,2.917108695836131e-09
1.6004616442180648e-06,2.531696172186027e-09
1.6210240377171287e-06,2.5202434381771317e-09
1.7317880408881766e-06,2.767916807984787e-09
1.5398732722690745e-06,2.4277458364448134e-09
1.3565814830782111e-06,2.554369948993199e-09
1.7209393321956092e-06,3.1652390272108158e-09
1.6933752805871457e-06,3.4868971604333064e-09
1.6441287991465172e-06,2.887455170329964e-09
1.6187654778030915e-06,2.8511528620565426e-09
1.5846924741447336e-06,2.8687962411843903e-09
1.5083124318334776e-06,2.4326558530820204e-09
1.698092635255263e-06,3.026327293035724e-09
1.3804397466909008e-06,2.1440459800504726e-09
1.454521594506481e-06,2.3526415063149205e-09
1.481796112697432e-06,2.4629963953061747e-09
1.4931561279900144e-06,2.020888995823049e-09
1.5948965451149219e-06,2.89537135307254e-09
1.5592952059277219e-06,2.8613832724437895e-09
1.3662411548023517e-06,2.19807816134085e-09
1.3349134125458647e-06,2.1315648735943665e-09
1.5283158274627675e-06,2.603173454430913e-09
1.4379534396416525e-06,2.4021319090362493e-09
1.3445168721389469e-06,2.2718865111189736e-09
1.5087343239689734e-06,2.441066016989995e-09
