Sig,Std Dev
8.556481435999071e-07,1.148226351750218e-09
9.112452968631032e-07,1.508096728379266e-09
9.610093905697315e-07,1.4750604257752018e-09
9.151212628637614e-07,1.6010729467611615e-09
9.483406101440652e-07,1.7119362588584776e-09
9.494874671988814e-07,1.7446100117621671e-09
9.447506516420558e-07,1.491904779948151e-09
1.015396963139068e-06,1.525481144674191e-09
9.02193374584127e-07,1.5459842995614845e-09
1.0509097767191874e-06,1.626732203500422e-09
9.155118898814924e-07,1.3703889086973315e-09
9.925116433068447e-07,1.4697053843435312e-09
1.008777117736928e-06,1.6233937979187696e-09
8.729802351023257e-07,1.6194130937636186e-09
9.767443447869042e-07,1.666353025746021e-09
9.405534418356651e-07,1.6656558340959867e-09
9.7388483484205e-07,1.6874170612782975e-09
1.0301947108189756e-06,1.7970221796860623e-09
1.0621089483302008e-06,1.7873323838219381e-09
1.1103966565711835e-06,1.5661740907664064e-09
1.0213785004044165e-06,1.9037275708314027e-09
1.1141448526671442e-06,1.9498287661349107e-09
1.0041523234196828e-06,1.566504052577351e-09
1.1305684764583488e-06,1.9547829826200654e-09
1.287230792443732e-06,1.7095787631612852e-09
9.939818179566665e-07,1.5901434735246495e-09
1.037161534564811e-06,1.580248390646169e-09
9.486003700283041e-07,1.4585199296419924e-09
1.1963361989787204e-06,1.7929244732670802e-09
1.3000998129444652e-06,1.7933115954017476e-09
1.0715828417020863e-06,1.6142547466527516e-09
1.1642861852998592e-06,1.839016773261715e-09
1.2249652521978494e-06,1.7364629658167268e-09
1.1637664600856067e-06,2.1068690006476533e-09
1.1938553385446294e-06,1.9802427928703246e-09
1.3608714156710226e-06,1.7855033244643622e-09
1.455844243284395e-06,2.3427892029068124e-09
1.2675499114977194e-06,2.2690261253175153e-09
1.351079140533634e-06,2.1682744434344224e-09
1.2625170567522601e-06,2.45897331849494e-09
1.2630470356007216e-06,2.08218542810928e-09
1.2616201319371278e-06,2.046590518525007e-09
1.2541935685873078e-06,1.945302251701795e-09
1.2943884041705974e-06,2.1590016432096803e-09
1.2319515497898376e-06,2.1718112619030254e-09
1.2910457276014306e-06,1.893810894576637e-09
1.3435344641546549e-06,2.176448858102565e-09
1.2563047469740345e-06,2.1287182035372922e-09
1.1871841039984037e-06,1.6823572490071226e-09
1.4014095450665662e-06,2.255236849770004e-09
1.3122954809801575e-06,2.212958468308581e-09
1.3758421071073813e-06,2.2344968752379153e-09
1.4974006950482937e-06,2.5067844648505577e-09
1.4525927278195733e-06,2.216989278241621e-09
1.4166088091149703e-06,2.3994352943707095e-09
1.507789729431238e-06,2.2981553519994598e-09
1.0880855866012234e-06,1.7424057343593808e-09
1.464662890568193e-06,2.6306857271371824e-09
1.5956242010621039e-06,2.5565990745905714e-09
1.4895300467010644e-06,2.4156066718659163e-09
1.4588072616354972e-06,2.1632903659515693e-09
1.4950769978682587e-06,2.3431703168235566e-09
1.549486273680032e-06,2.4367174507146835e-09
1.3955836261027721e-06,2.1359779141389077e-09
1.3564132533205731e-06,2.25460012017654e-09
1.529140588036491e-06,2.656916611604316e-09
1.4572390922351107e-06,2.2976410106281863e-09
1.6094833635030468e-06,2.7720836584164e-09
1.7741289207676225e-06,2.732998736042868e-09
1.625726701183527e-06,2.7831637293605253e-09
1.6244091682266708e-06,2.7905968250050815e-09
1.568757883721308e-06,2.7579362651668877e-09
1.6048864830345842e-06,2.796601667019998e-09
1.9075126496651114e-06,2.6265020396323066e-09
1.5877468081177626e-06,2.5408960282027608e-09
1.4043355774408737e-06,2.2046610038877386e-09
1.585262213541464e-06,2.542354683209052e-09
1.7303286454547278e-06,2.5592803949797685e-09
1.759363055541835e-06,3.0322578932908938e-09
1.5339031673469383e-06,3.0723828223798005e-09
1.911341783690999e-06,2.776337110918878e-09
1.4988799893195177e-06,2.6960828590201206e-09
1.4891472352472946e-06,2.415746202640495e-09
1.8129822889127733e-06,3.2846606147646283e-09
1.7670120892423674e-06,2.464571287665661e-09
1.8404031199873359e-06,2.8006775239265755e-09
1.8744342752503863e-06,2.9479891418018167e-09
1.9175580143755105e-06,3.124878936636558e-09
1.6224457844970027e-06,2.6928369033132614e-09
1.8235239327398144e-06,2.967400823078365e-09
1.7129078543968881e-06,2.702700756808275e-09
1.5717323670507082e-06,2.5096486582199645e-09
1.8375768642503473e-06,2.7813598284736796e-09
1.7590544483062542e-06,2.839991759484573e-09
1.622120714503385e-06,2.9010937562265362e-09
1.6953455990562743e-06,2.8060000453293024e-09
1.6727039304217489e-06,2.561500290004991e-09
1.7491793352222869e-06,2.7096662559471774e-09
1.638098678797516e-06,2.782184684441869e-09
1.432330805097872e-06,2.6264494297430147e-09
1.5760878883903006e-06,2.7010535894090774e-09
1.5462166036848e-06,2.8026221562621053e-09
1.7571425184281465e-06,2.999875953198224e-09
1.5987022031082678e-06,2.743767896429373e-09
1.6377026399700308e-06,2.42469152822162e-09
1.3351037634714796e-06,2.234588279344329e-09
1.4646596254461377e-06,2.2444193174548726e-09
1.6412265262604672e-06,2.7266054641039607e-09
1.3841711210490525e-06,2.324102723365146e-09
1.688843970699189e-06,2.6687186523169518e-09
1.4642607343200925e-06,2.335001253184865e-09
1.647790367736146e-06,3.0110906128380495e-09
1.530495985803285e-06,2.4146187880392447e-09
1.4640743106066e-06,2.3417172245658824e-09
1.2722991205640978e-06,1.9887720447228637e-09
1.517640833777184e-06,2.5981022592361604e-09
1.3718999974460296e-06,2.453494071693516e-09
1.509931917352548e-06,2.3937781968876277e-09
1.4890027805432626e-06,2.368449019744023e-09
1.4460707939237712e-06,2.5667345085509577e-09
1.4745582768674203e-06,2.7845544453324266e-09
1.4576135660188375e-06,2.2100597547542988e-09
1.4120222395637122e-06,2.1025982274121145e-09
1.5252059023636728e-06,2.5226045004044158e-09
1.5764884554301752e-06,2.5566116641432756e-09
1.3108725046239342e-06,2.0683551473439824e-09
1.3955118796866606e-06,2.34983427010711e-09
1.2037986820868938e-06,2.0597876470482875e-09
1.2426000604534605e-06,2.130430914806001e-09
1.3834283906245333e-06,2.243118145788804e-09
1.2608848037789915e-06,1.912722829976074e-09
1.3370137219111268e-06,2.1684130885057494e-09
1.1737517985567522e-06,2.048089296635638e-09
1.336273117316779e-06,2.105604158450095e-09
1.3513505516130886e-06,2.337481056668206e-09
1.2180727836324017e-06,2.0814053474964766e-09
1.153323387480015e-06,1.8792029521637907e-09
1.3063152255210288e-06,2.0859627070732377e-09
1.2231774019653608e-06,2.1166728605280392e-09
