Sig,Std Dev
2.6350656063133598e-06,4.595257277601935e-09
3.253773902398948e-06,5.111757553821917e-09
3.318299929733905e-06,4.9005932790968446e-09
3.3178278926752748e-06,4.7667337995012086e-09
3.001702913198779e-06,4.7543695859638694e-09
2.8116988344377453e-06,4.770928976608826e-09
3.200125100855823e-06,5.729757129194229e-09
2.9398865272551394e-06,5.477034947810487e-09
3.1469012250014798e-06,5.308300892868083e-09
3.3363036946906035e-06,5.100449783043173e-09
2.820481136553365e-06,5.258160211941184e-09
3.1796952914989776e-06,4.721029410355204e-09
3.0151210757177868e-06,4.625377709993061e-09
2.8202293504465215e-06,4.649563318554576e-09
3.182064359205179e-06,4.5444771046369254e-09
3.1562943993507024e-06,4.255680255589773e-09
3.074717467349835e-06,4.166476687802968e-09
3.555491378258116e-06,5.764180156220926e-09
3.352650933880497e-06,5.587720371249685e-09
2.982125633080514e-06,5.4924740608237685e-09
3.662090809153735e-06,5.484932987769483e-09
3.4341848510677866e-06,5.176409268233523e-09
3.5055995912504603e-06,5.511313796543223e-09
3.1578390556374876e-06,5.7007613151068195e-09
3.6605405341884244e-06,5.5427932105183565e-09
4.016934890350468e-06,5.53504924064029e-09
3.5670224552886508e-06,5.143021726416838e-09
3.5607781758100612e-06,4.555026995105219e-09
3.3946011549484874e-06,5.92887131431708e-09
3.014170363485732e-06,4.926921917563548e-09
3.3102300046896704e-06,5.479520430051552e-09
3.156421314217855e-06,5.441648662554749e-09
3.4917413492289627e-06,6.064742273056791e-09
3.3941702840530944e-06,5.698505275152158e-09
3.7420196107444366e-06,6.052382820784764e-09
2.986070871164941e-06,4.636287017047675e-09
3.3495306693090735e-06,6.379370668839428e-09
2.9467721294886977e-06,4.685658060258703e-09
2.6842017500221404e-06,4.905970719986212e-09
2.8135301434243525e-06,5.077503115416067e-09
2.908153626463679e-06,4.493321615876306e-09
3.102689700420959e-06,5.314168766746806e-09
2.94568898109436e-06,4.886753919545442e-09
2.5804005095997065e-06,4.209144963024869e-09
2.6643013738182333e-06,4.479650507778331e-09
2.91541945055684e-06,4.83935448935205e-09
3.179524233805358e-06,4.2482049437513075e-09
2.6303739336605045e-06,4.463526219331785e-09
3.0461330342710676e-06,5.2234588414632096e-09
2.612918847199758e-06,4.283325028535223e-09
2.524524178582169e-06,4.1444144725822064e-09
2.935367181200129e-06,4.689502861129279e-09
2.5273743713343824e-06,4.547146581096392e-09
2.9525864780216038e-06,4.3173018070115395e-09
3.238621805694098e-06,5.538800276112786e-09
2.7838049612810604e-06,5.1914992253650355e-09
3.228029906863055e-06,4.938335414645208e-09
3.035315736345408e-06,4.894524364914651e-09
3.049808408103295e-06,4.413611789446178e-09
3.001775570570581e-06,4.683651984410584e-09
3.119994491678141e-06,4.878767411608859e-09
2.8466307103095683e-06,4.765804108149103e-09
2.8341638856914348e-06,4.572470944455356e-09
2.5595270020319693e-06,4.031380396724942e-09
2.811659042754161e-06,4.025444388481287e-09
2.3280135011571468e-06,3.941140789506823e-09
2.282870186713979e-06,3.655576199407952e-09
2.4746637855955845e-06,3.7374599403036234e-09
2.665413644833446e-06,4.345287424969042e-09
2.3825047957628495e-06,4.226860478652479e-09
2.626186456966556e-06,4.528309039618313e-09
2.3450257056952213e-06,3.659073675084037e-09
2.7729395341098494e-06,4.262556559735226e-09
2.604719090787326e-06,5.304434388453199e-09
2.436122052476143e-06,3.6845759236246105e-09
2.472159869875699e-06,4.003581688135509e-09
2.8044625439333708e-06,4.3730099538385634e-09
2.8955009472112905e-06,4.510727100522575e-09
2.9763200648590842e-06,4.994429656514698e-09
2.425097621380844e-06,3.835657213928544e-09
2.9743502071622163e-06,4.778288862681797e-09
2.950574477127836e-06,4.800078572198457e-09
2.8315959074290758e-06,4.34377142102354e-09
2.669415006040364e-06,4.1610041492658e-09
2.956659889794664e-06,5.178550631122342e-09
2.6862504842472167e-06,4.40707826812262e-09
2.994306730487952e-06,4.400637469536709e-09
2.885064474418418e-06,4.218329279210359e-09
2.948620395959042e-06,5.076749871070128e-09
2.637650472758455e-06,4.17703270085722e-09
2.849109683197278e-06,4.773813079971898e-09
2.53386718717184e-06,4.6273102003968294e-09
2.3654925171520796e-06,3.766410758887086e-09
2.4052828120761334e-06,4.348462362932141e-09
2.923086958365546e-06,4.692645147633828e-09
2.869712580140714e-06,4.132645031906584e-09
2.784910573096902e-06,3.887095453592116e-09
3.1126126010650207e-06,5.2391290511371454e-09
2.814419777131994e-06,5.116483465632967e-09
