Sig,Std Dev
2.9718421885070464e-06,4.832933229627201e-09
3.645189872103536e-06,5.410411694881066e-09
3.1224608079455153e-06,5.541079199781147e-09
3.4817707104118305e-06,5.0204673437400805e-09
2.929294004234629e-06,4.877833744728906e-09
3.248957088060416e-06,5.0166118355692766e-09
2.7790355607965945e-06,4.565645078317892e-09
3.661762844811518e-06,5.410086236036879e-09
3.2490287812591026e-06,5.335199253276844e-09
3.075857354686603e-06,4.71291654223463e-09
3.041225756799106e-06,4.697011580911767e-09
3.357061782843752e-06,5.528106326973819e-09
2.631624483013966e-06,4.225605552577257e-09
2.9097710770482035e-06,4.9275174300903445e-09
2.7726285915934076e-06,4.7941884085144474e-09
3.432690687950446e-06,5.997218370421749e-09
3.4487484241106988e-06,5.164922114253802e-09
3.381856349566965e-06,5.150721134442872e-09
3.61827634742737e-06,5.083783271333717e-09
3.3620891321307738e-06,5.542339653461288e-09
2.913346855880873e-06,4.705309057116294e-09
3.368073659614918e-06,5.509757036221436e-09
3.0231407507986984e-06,5.25325248622087e-09
3.4645761039494427e-06,6.1046761912201835e-09
3.340976187807563e-06,4.747568719569423e-09
3.518249464154979e-06,5.499278413200067e-09
2.9297037413331457e-06,4.5764544280462295e-09
3.4817887333576503e-06,5.794471159477215e-09
3.3109001019413337e-06,4.9385419180540415e-09
3.6745615349972046e-06,5.6505252960915944e-09
3.526675165169771e-06,5.308340423117306e-09
2.8656904853386735e-06,4.597980697736371e-09
3.4209590247530364e-06,4.978770260470162e-09
3.7524325125909156e-06,5.954757275024029e-09
3.314407503440827e-06,5.146430037030102e-09
2.7769095632450815e-06,4.43732963521476e-09
3.3558778501254657e-06,5.511020915488504e-09
3.235273004240148e-06,4.600244824310415e-09
2.8681127205627845e-06,4.441538901470435e-09
3.4254993607197157e-06,5.049864595795971e-09
3.1784446666283667e-06,5.529083685187377e-09
3.317111858173322e-06,5.504474781756006e-09
3.107832627241048e-06,4.856133217728779e-09
3.293379585649892e-06,5.1526938882773774e-09
2.9462227934227332e-06,5.0235580990699196e-09
3.310146558062064e-06,5.015540055545066e-09
2.755053155316621e-06,4.384840036611992e-09
2.6481746813782623e-06,4.21265737486058e-09
2.7153326841411636e-06,5.04204004197265e-09
2.4629165908976635e-06,4.816340409594428e-09
2.2967560444971833e-06,3.696408167742252e-09
2.8163704939347558e-06,4.2315102625056735e-09
2.8555786826238997e-06,4.185836202675884e-09
2.798910138841829e-06,4.290061482836639e-09
2.92751015057836e-06,4.4162216157249946e-09
3.361898459944682e-06,5.758614790956789e-09
2.750352157550169e-06,5.0773076045427884e-09
3.4419644962626092e-06,5.657109855237436e-09
3.2522691487413716e-06,4.6323744953315655e-09
3.183419963908184e-06,4.857340802888462e-09
2.679240168605963e-06,4.775719804548498e-09
3.113161654357637e-06,4.86792127429104e-09
2.7317141650173227e-06,4.646034166118059e-09
2.900779642442324e-06,5.276420180244931e-09
2.5691791793998723e-06,4.216096880067376e-09
2.950796757128998e-06,5.437095335672401e-09
2.373212239044966e-06,3.426322523858273e-09
2.7745970378064455e-06,5.077441222342287e-09
2.540082896763131e-06,3.6075861419027554e-09
2.628257590917758e-06,4.362147160968407e-09
2.407820875685969e-06,3.8488794574266756e-09
2.897214212734017e-06,4.741829756452854e-09
2.983132200143904e-06,4.83979667186445e-09
2.519185555047715e-06,4.024019293344187e-09
2.787124076899563e-06,3.966376916850394e-09
2.8390094089056943e-06,4.38929919761412e-09
3.0591044839464813e-06,4.467799628737086e-09
2.8291119269579824e-06,4.38740104492225e-09
2.744544576329854e-06,4.156690021574835e-09
2.784979327929711e-06,4.582727766277463e-09
2.9324481101051192e-06,4.5708812236885e-09
2.642550084565534e-06,4.4324216888341205e-09
2.9787737169703975e-06,4.433023266726335e-09
2.788278265976056e-06,4.804878129106178e-09
2.73620724587645e-06,4.330662502270214e-09
2.691045748110352e-06,4.243574276756913e-09
2.865678695754399e-06,4.034642278667327e-09
2.8345217393288003e-06,4.768515069720912e-09
2.8680485209216398e-06,4.694023537195525e-09
2.5304152338565193e-06,3.3125193990877557e-09
2.808025390203324e-06,3.836478097559241e-09
2.7312476837252653e-06,4.558383820204011e-09
3.0469692363549166e-06,4.887334854981303e-09
2.799371696845655e-06,4.8818159262014814e-09
2.748952206234238e-06,4.422197717006567e-09
3.463726710067228e-06,5.448843924272353e-09
2.761710409865037e-06,4.635230700497105e-09
3.134971985140637e-06,4.887445042114693e-09
2.6580055544130825e-06,4.140953834978488e-09
